time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1890,2,2,2,6,1,0,6,2626,2172,0.0064,"Task(30339|2344ms|worker-1800|1878367-1879000-1881344),Task(56192|1708ms|worker-4889|1880381-1881000-1882708),Task(43611|1762ms|worker-1800|1881125-1882000-1883762),Task(17123|1747ms|worker-1800|1884913-1885000-1886747),Task(5355|3740ms|worker-4889|1883615-1884000-1887740),Task(49389|1732ms|worker-1800|1886873-1887000-1888732)"
1900,2,2,2,5,0,0,6,2277,1736,0.0064,"Task(31205|1743ms|worker-4889|1888807-1889000-1890743),Task(27855|1742ms|worker-1800|1890641-1891000-1892742),Task(30251|1723ms|worker-4889|1892019-1893000-1894723),Task(54936|1750ms|worker-1800|1894252-1895000-1896750),Task(12580|1697ms|worker-4889|1896258-1897000-1898697),Task(51178|1762ms|worker-1800|1897778-1898000-1899762)"
1910,2,2,2,6,1,0,5,2287,1986,0.0044,"Task(3929|2768ms|worker-4889|1900692-1901000-1903768),Task(18863|1762ms|worker-1800|1902582-1903000-1904762),Task(37983|1802ms|worker-4889|1903562-1904000-1905802),Task(36463|1772ms|worker-1800|1904713-1905000-1906772),Task(33168|1830ms|worker-4889|1906949-1907000-1908830)"
1920,2,2,2,7,3,1,5,2113,1742,0.0044,"Task(22353|1773ms|worker-1800|1909488-1910000-1911773),Task(57950|1721ms|worker-4889|1911504-1912000-1913721),Task(29245|1726ms|worker-1800|1912654-1913000-1914726),Task(32715|1707ms|worker-4889|1913674-1914000-1915707),Task(54053|1785ms|worker-1800|1914823-1915000-1916785)"
1930,2,2,2,6,3,1,6,7298,4122,0.0024,"Task(6708|6691ms|worker-4889|1916161-1917000-1923691),Task(57596|8061ms|worker-1800|1916831-1917000-1925061),Task(9888|1721ms|worker-1800|1920489-1925061-1926782),Task(49654|3790ms|worker-4889|1919475-1923691-1927481),Task(39647|2142ms|worker-1800|1922175-1926782-1928924),Task(37839|2331ms|worker-4889|1922831-1927481-1929812)"
1940,2,2,2,5,2,0,6,3899,2131,0.0064,"Task(28340|1763ms|worker-1800|1925377-1928924-1930687),Task(10500|1723ms|worker-4889|1926988-1929812-1931535),Task(37036|1776ms|worker-1800|1928792-1930687-1932463),Task(38582|1761ms|worker-4889|1931498-1932000-1933761),Task(40368|3422ms|worker-1800|1933062-1934000-1937422),Task(48919|2344ms|worker-4889|1936097-1937000-1939344)"
1950,2,2,2,5,1,0,6,2486,2089,0.0064,"Task(18926|3414ms|worker-1800|1937899-1938000-1941414),Task(20697|2138ms|worker-4889|1939654-1940000-1942138),Task(12112|1682ms|worker-1800|1941435-1942000-1943682),Task(17488|1773ms|worker-4889|1943620-1944000-1945773),Task(23294|1742ms|worker-1800|1945330-1946000-1947742),Task(12158|1785ms|worker-4889|1947679-1948000-1949785)"
1960,2,2,2,7,2,0,6,2532,1987,0.0064,"Task(17793|1763ms|worker-1800|1948476-1949000-1950763),Task(53993|1776ms|worker-4889|1950701-1951000-1952776),Task(1973|1785ms|worker-1800|1950872-1951000-1952785),Task(11757|1794ms|worker-4889|1953051-1954000-1955794),Task(20021|2365ms|worker-1800|1954231-1955000-1957365),Task(843|2439ms|worker-4889|1956399-1957000-1959439)"
1970,2,2,2,6,1,0,7,3572,2495,0.0084,"Task(25251|1763ms|worker-1800|1956903-1957365-1959128),Task(55444|1823ms|worker-1800|1959700-1960000-1961823),Task(33649|2999ms|worker-1800|1962061-1963000-1965999),Task(5599|5923ms|worker-4889|1960467-1961000-1966923),Task(875|1726ms|worker-1800|1963049-1965999-1967725),Task(10870|1761ms|worker-4889|1965098-1966923-1968684),Task(24388|1472ms|worker-1800|1967466-1968000-1969472)"
1980,2,2,2,5,1,0,5,2833,2372,0.0044,"Task(53133|1697ms|worker-4889|1967813-1968684-1970381),Task(9537|1796ms|worker-1800|1970222-1971000-1972796),Task(33739|1773ms|worker-4889|1972521-1973000-1974773),Task(44285|3092ms|worker-1800|1973922-1974000-1977092),Task(59201|3504ms|worker-4889|1974899-1975000-1978504)"
1990,2,2,2,7,2,0,6,2325,1942,0.0064,"Task(27659|1707ms|worker-1800|1978347-1979000-1980707),Task(12900|1763ms|worker-4889|1980483-1981000-1982763),Task(21478|1763ms|worker-1800|1981457-1982000-1983763),Task(50807|1736ms|worker-4889|1982776-1983000-1984736),Task(42355|1726ms|worker-4889|1985936-1986000-1987726),Task(29527|2960ms|worker-1800|1985702-1986000-1988960)"
2000,2,2,2,8,3,1,7,3213,2377,0.0084,"Task(30947|3024ms|worker-4889|1988366-1989000-1992024),Task(4253|2099ms|worker-1800|1989622-1990000-1992099),Task(47714|1763ms|worker-1800|1991480-1992099-1993862),Task(38511|1747ms|worker-4889|1990204-1992024-1993771),Task(13353|1759ms|worker-4889|1993096-1994000-1995759),Task(57808|3731ms|worker-1800|1994352-1995000-1998731),Task(1535|2517ms|worker-4889|1994908-1995759-1998276)"
2010,2,2,2,10,7,5,6,4355,2893,0.0064,"Task(14540|1773ms|worker-4889|1996751-1998276-2000049),Task(18832|1785ms|worker-1800|1998162-1999000-2000785),Task(23688|1764ms|worker-1800|2000065-2001000-2002764),Task(18082|6051ms|worker-4889|1998713-2000049-2006100),Task(39968|3665ms|worker-1800|2001697-2002764-2006429),Task(53218|2321ms|worker-1800|2003358-2006429-2008750)"
2020,3,2,3,10,9,7,8,8034,2791,-0.0003,"Task(52393|1766ms|worker-1800|2004125-2008750-2010516),Task(46885|6343ms|worker-4889|2002643-2006100-2012443),Task(51706|2014ms|worker-1800|2005547-2010516-2012530),Task(25637|1721ms|worker-4889|2006679-2012443-2014164),Task(32201|3205ms|worker-1800|2007571-2012530-2015735),Task(22312|1758ms|worker-4889|2007794-2014164-2015922),Task(35827|1756ms|worker-1800|2009552-2015735-2017491),Task(20908|3765ms|worker-4889|2010304-2015922-2019687)"
2030,4,2,4,11,12,9,8,10161,2509,-0.0111,"Task(30518|2784ms|worker-1800|2011271-2017491-2020275),Task(323|1763ms|worker-4889|2011826-2019687-2021450),Task(54281|2349ms|worker-1800|2012845-2020275-2022624),Task(9843|2122ms|worker-4889|2014204-2021450-2023572),Task(2707|3752ms|worker-1800|2015705-2022624-2026376),Task(23231|3838ms|worker-4889|2016435-2023572-2027410),Task(4049|1750ms|worker-1800|2017050-2026376-2028126),Task(8371|1716ms|worker-4889|2018334-2027410-2029126)"
2040,4,2,4,10,11,9,11,10484,1828,-0.0111,"Task(57726|1682ms|worker-1800|2018742-2028126-2029808),Task(16356|1763ms|worker-4889|2020544-2029126-2030889),Task(13283|2342ms|worker-1800|2021026-2029808-2032150),Task(31801|1997ms|worker-4889|2022021-2030889-2032886),Task(12762|1763ms|worker-1800|2023531-2032150-2033913),Task(28868|1697ms|worker-4889|2024003-2032886-2034583),Task(6661|1763ms|worker-1800|2025568-2033913-2035676),Task(26464|1763ms|worker-4889|2025764-2034583-2036346),Task(20741|1763ms|worker-1800|2027009-2035676-2037439),Task(38471|1403ms|worker-1800|2028846-2037439-2038842),Task(6789|2174ms|worker-4889|2028673-2036346-2038520)"
2050,5,2,5,10,13,11,8,10887,2482,-0.0139,"Task(12688|1773ms|worker-4889|2029967-2038520-2040293),Task(38488|1734ms|worker-1800|2032089-2038842-2040576),Task(39947|3659ms|worker-4889|2032862-2040293-2043952),Task(49210|4645ms|worker-1800|2034049-2040576-2045221),Task(34016|2838ms|worker-4889|2035121-2043952-2046790),Task(25544|1723ms|worker-1800|2035784-2045221-2046944),Task(24297|1766ms|worker-4889|2036784-2046790-2048556),Task(52690|1721ms|worker-1800|2037240-2046944-2048665)"
2060,5,3,5,11,15,11,9,13257,2934,-0.0139,"Task(47115|1741ms|worker-4889|2038018-2048556-2050297),Task(2732|2132ms|worker-4889|2039732-2050297-2052429),Task(5785|4835ms|worker-1800|2039009-2048665-2053500),Task(14444|2112ms|worker-4889|2042037-2052429-2054541),Task(30815|4301ms|worker-4907|2041690-2051000-2055301),Task(18193|3745ms|worker-1800|2043421-2053500-2057245),Task(45042|2770ms|worker-4889|2043579-2054541-2057311),Task(27888|3009ms|worker-4907|2044641-2055301-2058310),Task(4311|1762ms|worker-4889|2046561-2057311-2059073)"
2070,5,4,5,10,12,8,13,12170,2491,-0.0139,"Task(35479|2325ms|worker-1800|2045312-2057245-2059570),Task(837|1995ms|worker-4907|2047072-2058310-2060305),Task(46262|1776ms|worker-1800|2048973-2059570-2061346),Task(49374|2755ms|worker-4889|2047804-2059073-2061828),Task(27614|1762ms|worker-1800|2051892-2061346-2063108),Task(1901|4386ms|worker-4907|2050043-2060305-2064691),Task(39275|3406ms|worker-391|2051598-2061000-2064406),Task(47344|2128ms|worker-1800|2054510-2063108-2065236),Task(4348|3732ms|worker-4889|2052922-2061828-2065560),Task(4833|1759ms|worker-1800|2056551-2065236-2066995),Task(39076|2354ms|worker-4907|2054986-2064691-2067045),Task(54020|1875ms|worker-4889|2057259-2065560-2067435),Task(36190|2132ms|worker-4907|2059568-2067045-2069177)"
2080,5,4,5,9,7,2,14,9366,2946,-0.0039,"Task(18856|3765ms|worker-1800|2058251-2066995-2070760),Task(39807|3061ms|worker-4889|2060521-2067435-2070496),Task(44710|7918ms|worker-391|2054941-2064406-2072324),Task(40277|1770ms|worker-1800|2064400-2070760-2072530),Task(20658|2770ms|worker-4889|2063287-2070496-2073266),Task(30278|4924ms|worker-4907|2062258-2069177-2074101),Task(30115|1776ms|worker-1800|2066262-2072530-2074306),Task(36252|1743ms|worker-391|2065006-2072324-2074067),Task(10318|1775ms|worker-4907|2068605-2074101-2075876),Task(44177|1716ms|worker-4889|2067007-2073266-2074982),Task(40850|2333ms|worker-1800|2068750-2074306-2076639),Task(1641|1954ms|worker-4889|2070628-2074982-2076936),Task(39036|2354ms|worker-1800|2072367-2076639-2078993),Task(8297|3386ms|worker-4907|2071129-2075876-2079262)"
2090,5,5,5,10,5,0,12,5254,2641,0.0081,"Task(17136|6671ms|worker-391|2068462-2074067-2080738),Task(31389|1697ms|worker-1800|2073761-2078993-2080690),Task(370|2378ms|worker-4889|2072978-2076936-2079314),Task(49091|1689ms|worker-4907|2074778-2079262-2080951),Task(8007|1839ms|worker-1800|2077298-2080690-2082529),Task(50858|2797ms|worker-4889|2076658-2079314-2082111),Task(57071|2361ms|worker-4907|2080186-2081000-2083361),Task(49058|1771ms|worker-391|2077816-2080738-2082509),Task(22462|2040ms|worker-7982|2081178-2082000-2084040),Task(35233|2339ms|worker-391|2083251-2084000-2086339),Task(10641|4377ms|worker-1800|2083973-2084000-2088377),Task(52271|1736ms|worker-4907|2086300-2087000-2088736)"
2100,4,4,4,8,3,0,10,3540,3019,0.0069,"Task(32140|2381ms|worker-7982|2087270-2088000-2090381),Task(3618|1785ms|worker-391|2088503-2089000-2090785),Task(15498|1736ms|worker-4907|2089878-2090000-2091736),Task(16438|2428ms|worker-1800|2088791-2089000-2091428),Task(52003|11590ms|worker-4889|2082070-2083000-2094590),Task(54482|2953ms|worker-391|2091358-2092000-2094953),Task(109|1762ms|worker-4907|2093576-2094000-2095762),Task(39334|2034ms|worker-1800|2092278-2093000-2095034),Task(42281|1763ms|worker-4889|2094340-2095000-2096763),Task(1509|1763ms|worker-391|2095726-2096000-2097763)"
2110,3,3,3,7,1,0,9,2838,2430,0.0097,"Task(11869|3775ms|worker-1800|2096928-2097000-2100775),Task(37763|1746ms|worker-4907|2098417-2099000-2100746),Task(54044|2174ms|worker-4889|2098879-2099000-2101174),Task(15461|3340ms|worker-391|2100667-2101000-2104340),Task(37024|1764ms|worker-4907|2102573-2103000-2104764),Task(49990|2320ms|worker-1800|2103219-2104000-2106320),Task(2023|1758ms|worker-4907|2105714-2106000-2107758),Task(18340|3248ms|worker-4889|2104699-2105000-2108248),Task(19328|1745ms|worker-1800|2107232-2108000-2109745)"
2120,3,3,3,6,2,0,5,2560,2186,0.0017,"Task(25484|2357ms|worker-4907|2107983-2108000-2110357),Task(50452|1797ms|worker-4889|2110504-2111000-2112797),Task(19322|1757ms|worker-1800|2112485-2113000-2114757),Task(32653|3272ms|worker-4907|2112897-2113000-2116272),Task(15401|1747ms|worker-4889|2115257-2116000-2117747)"
2130,2,2,2,5,1,0,6,3502,3045,0.0064,"Task(25296|4992ms|worker-1800|2116769-2117000-2121992),Task(55191|2313ms|worker-4907|2118920-2119000-2121313),Task(50697|1766ms|worker-1800|2121902-2122000-2123766),Task(1504|4854ms|worker-4889|2121376-2122000-2126854),Task(47831|1752ms|worker-1800|2124237-2125000-2126752),Task(47719|2594ms|worker-1800|2126053-2127000-2129594)"
2140,2,2,2,5,2,0,4,3474,2982,0.0024,"Task(30998|2376ms|worker-4889|2128114-2129000-2131376),Task(41829|1775ms|worker-1800|2131300-2132000-2133775),Task(14322|1812ms|worker-1800|2134997-2135000-2136812),Task(23843|5966ms|worker-4889|2133620-2134000-2139966)"
2150,2,2,2,4,2,0,4,2521,2143,0.0024,"Task(29491|2766ms|worker-1800|2136958-2137000-2139766),Task(39908|2336ms|worker-1800|2139565-2140000-2142336),Task(52541|1708ms|worker-4889|2141834-2142000-2143708),Task(56683|1762ms|worker-1800|2144129-2145000-2146762)"
2160,2,2,2,3,0,0,5,2673,2127,0.0044,"Task(36467|3041ms|worker-4889|2147358-2148000-2151041),Task(36103|2312ms|worker-1800|2149207-2150000-2152312),Task(22927|1758ms|worker-4889|2151687-2152000-2153758),Task(41160|1766ms|worker-1800|2154115-2155000-2156766),Task(20323|1758ms|worker-4889|2155900-2156000-2157758)"
