time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1350,6,6,6,12,6,0,23,8460,2751,0.0053,"Task(58516|8061ms|worker-688|1319732-1332190-1340251),Task(25342|1763ms|worker-1082|1328647-1337764-1339527),Task(28815|1697ms|worker-5910|1330056-1338671-1340368),Task(37109|2033ms|worker-6111|1331909-1339205-1341238),Task(40260|1743ms|worker-688|1332787-1340251-1341994),Task(43505|6312ms|worker-7910|1327764-1336202-1342514),Task(7134|1682ms|worker-1082|1332682-1339527-1341209),Task(50920|1707ms|worker-6111|1335305-1341238-1342945),Task(57857|4283ms|worker-44|1331170-1338841-1343124),Task(20756|2348ms|worker-1082|1334494-1341209-1343557),Task(10610|3171ms|worker-5910|1334059-1340368-1343539),Task(53169|2312ms|worker-7910|1336735-1342514-1344826),Task(48272|1721ms|worker-688|1336100-1341994-1343715),Task(2314|2139ms|worker-1082|1339667-1343557-1345696),Task(16826|1773ms|worker-6111|1337443-1342945-1344718),Task(24353|2544ms|worker-5910|1338939-1343539-1346083),Task(2733|2132ms|worker-7910|1342004-1344826-1346958),Task(42047|1762ms|worker-688|1340825-1343715-1345477),Task(21091|5158ms|worker-44|1338081-1343124-1348282),Task(23610|3158ms|worker-688|1342607-1345477-1348635),Task(51647|1736ms|worker-7910|1345406-1346958-1348694),Task(14772|2318ms|worker-6111|1341947-1344718-1347036),Task(23214|1723ms|worker-6111|1346188-1347036-1348759)"
1360,6,6,6,14,5,0,15,3643,2928,0.0133,"Task(24368|3783ms|worker-1082|1344214-1345696-1349479),Task(36678|1759ms|worker-44|1346740-1348282-1350041),Task(746|5509ms|worker-5910|1345176-1346083-1351592),Task(52232|1785ms|worker-7910|1349225-1350000-1351785),Task(47887|1733ms|worker-44|1350829-1351000-1352733),Task(18177|3745ms|worker-6111|1349578-1350000-1353745),Task(29286|1770ms|worker-5910|1351960-1352000-1353770),Task(31633|5845ms|worker-688|1347557-1348635-1354480),Task(58973|1736ms|worker-44|1352654-1353000-1354736),Task(7307|2375ms|worker-1082|1350153-1351000-1353375),Task(1792|1762ms|worker-1082|1353469-1354000-1355762),Task(10821|1748ms|worker-5910|1355138-1356000-1357748),Task(48435|5341ms|worker-7910|1352047-1353000-1358341),Task(5276|3295ms|worker-688|1355461-1356000-1359295),Task(58236|1740ms|worker-1082|1357770-1358000-1359740)"
1370,5,5,5,9,3,0,11,3230,2823,0.0081,"Task(32055|6472ms|worker-6111|1353770-1354000-1360472),Task(6893|1762ms|worker-5910|1358274-1359000-1360762),Task(36128|2342ms|worker-44|1356719-1357000-1359342),Task(12669|1767ms|worker-688|1359506-1360000-1361767),Task(9999|1756ms|worker-7910|1358699-1359000-1360756),Task(24130|1000ms|worker-6111|1362867-1363000-1364000),Task(54883|3717ms|worker-1082|1362203-1363000-1366717),Task(23643|6074ms|worker-44|1360638-1361000-1367074),Task(43568|1747ms|worker-688|1365315-1366000-1367747),Task(38990|2024ms|worker-5910|1363590-1364000-1366024),Task(39558|2392ms|worker-6111|1365935-1366000-1368392)"
1380,4,4,4,11,3,0,11,2545,1931,0.0109,"Task(51343|2645ms|worker-5910|1366964-1367000-1369645),Task(22735|2073ms|worker-1082|1367871-1368000-1370073),Task(25591|2056ms|worker-44|1369285-1370000-1372056),Task(47829|1763ms|worker-688|1370242-1371000-1372763),Task(47090|1763ms|worker-6111|1371038-1372000-1373763),Task(8058|1682ms|worker-1082|1372623-1373000-1374682),Task(23816|1763ms|worker-5910|1372165-1373000-1374763),Task(37952|2214ms|worker-688|1374264-1375000-1377214),Task(43982|1762ms|worker-1082|1375350-1376000-1377762),Task(20738|1759ms|worker-6111|1375244-1376000-1377759),Task(51098|1762ms|worker-5910|1376193-1377000-1378762)"
1390,3,3,3,9,4,1,8,3100,2611,0.0077,"Task(47956|1797ms|worker-688|1376869-1377214-1379011),Task(48933|1823ms|worker-1082|1379350-1380000-1381823),Task(14866|1743ms|worker-5910|1380515-1381000-1382743),Task(23544|1763ms|worker-688|1382278-1383000-1384763),Task(34773|1756ms|worker-1082|1382901-1383000-1384756),Task(4746|7134ms|worker-6111|1378319-1379000-1386134),Task(22418|1716ms|worker-1082|1384528-1385000-1386716),Task(45465|3158ms|worker-5910|1383540-1384000-1387158)"
1400,3,3,3,6,2,0,8,3997,3278,0.0077,"Task(907|3824ms|worker-688|1386132-1387000-1390824),Task(3243|1716ms|worker-5910|1389321-1390000-1391716),Task(10666|3744ms|worker-1082|1388052-1389000-1392744),Task(20377|1763ms|worker-5910|1391180-1392000-1393763),Task(16427|4330ms|worker-688|1389598-1390824-1395154),Task(16040|3406ms|worker-5910|1393842-1394000-1397406),Task(25067|5720ms|worker-1082|1392461-1393000-1398720),Task(56618|1721ms|worker-688|1395482-1396000-1397721)"
1410,3,3,3,5,2,0,5,2656,1992,0.0017,"Task(12801|1750ms|worker-5910|1396473-1397406-1399156),Task(48110|1774ms|worker-688|1399227-1400000-1401774),Task(9849|1761ms|worker-1082|1401116-1402000-1403761),Task(45805|2960ms|worker-5910|1402678-1403000-1405960),Task(56219|1716ms|worker-688|1404593-1405000-1406716)"
1420,2,2,2,4,2,0,4,3435,2839,0.0024,"Task(23049|1707ms|worker-5910|1408888-1409000-1410707),Task(3864|6098ms|worker-1082|1407075-1408000-1414098),Task(55217|1791ms|worker-688|1412288-1413000-1414791),Task(12308|1762ms|worker-1082|1414364-1415000-1416762)"
1430,2,2,2,4,2,0,4,4824,4110,0.0024,"Task(25485|5679ms|worker-688|1416748-1417000-1422679),Task(16265|4586ms|worker-1082|1419058-1420000-1424586),Task(862|3439ms|worker-688|1422248-1423000-1426439),Task(16054|2737ms|worker-1082|1425091-1426000-1428737)"
1440,2,2,2,3,1,0,4,2862,2388,0.0024,"Task(55222|2386ms|worker-688|1427846-1428000-1430386),Task(58809|1742ms|worker-1082|1429869-1430000-1431742),Task(315|3327ms|worker-688|1433157-1434000-1437327),Task(53216|2099ms|worker-1082|1436234-1437000-1439099)"
1450,2,2,2,3,1,0,3,4714,3987,0.0004,"Task(28451|4936ms|worker-688|1438183-1439000-1443936),Task(51849|5267ms|worker-1082|1441303-1442000-1447267),Task(26372|1759ms|worker-688|1445334-1446000-1447759)"
1460,1,1,1,2,0,0,3,2396,2041,0.0032,"Task(31079|2348ms|worker-1082|1448077-1449000-1451348),Task(37112|2033ms|worker-1082|1451982-1452000-1454033),Task(19499|1742ms|worker-1082|1455874-1456000-1457742)"
1470,1,1,1,3,2,1,1,2341,2117,-0.0008,Task(34395|2117ms|worker-1082|1460776-1461000-1463117)
1480,1,1,1,2,1,0,3,4642,3252,0.0032,"Task(6112|5284ms|worker-1082|1466109-1467000-1472284),Task(6233|1758ms|worker-1082|1469834-1472284-1474042),Task(3392|2715ms|worker-1082|1475171-1476000-1478715)"
1490,1,1,1,2,1,0,2,2844,2673,0.0012,"Task(18049|2984ms|worker-1082|1478802-1479000-1481984),Task(30995|2362ms|worker-1082|1482855-1483000-1485362)"
1500,1,1,1,1,0,0,2,3060,2411,0.0012,"Task(43581|1772ms|worker-1082|1488695-1489000-1490772),Task(11307|3051ms|worker-1082|1495007-1496000-1499051)"
1510,1,1,1,3,1,0,2,2672,2122,0.0012,"Task(30692|1900ms|worker-1082|1500123-1501000-1502900),Task(53925|2344ms|worker-1082|1503777-1504000-1506344)"
1520,1,1,1,3,2,1,2,3258,2542,0.0012,"Task(43637|3281ms|worker-1082|1508254-1509000-1512281),Task(35927|1803ms|worker-1082|1511594-1512281-1514084)"
1530,1,1,1,2,1,0,3,7474,4456,0.0012,"Task(38571|6657ms|worker-1082|1515178-1516000-1522657),Task(55710|4347ms|worker-1082|1518415-1522657-1527004),Task(52968|2366ms|worker-1082|1523014-1527004-1529370)"
1540,1,1,1,3,1,0,3,3162,2223,0.0032,"Task(47318|2016ms|worker-1082|1527766-1529370-1531386),Task(36103|2312ms|worker-1082|1531561-1532000-1534312),Task(40990|2341ms|worker-1082|1536224-1537000-1539341)"
1550,1,1,1,1,0,0,2,2425,2035,0.0012,"Task(51309|2304ms|worker-1082|1539681-1540000-1542304),Task(43015|1766ms|worker-1082|1545538-1546000-1547766)"
1560,1,1,1,2,1,0,1,2687,1761,-0.0008,Task(18849|1761ms|worker-1082|1551074-1552000-1553761)
1570,1,1,1,1,1,0,1,2615,1697,-0.0008,Task(12415|1697ms|worker-1082|1559082-1560000-1561697)
1580,1,1,1,2,2,1,1,6202,5966,-0.0008,Task(8323|5966ms|worker-1082|1567764-1568000-1573966)
1590,1,1,1,2,1,0,3,3971,2960,0.0032,"Task(23977|5592ms|worker-1082|1574180-1575000-1580592),Task(23289|1554ms|worker-1082|1579024-1580592-1582146),Task(1559|1736ms|worker-1082|1585357-1586000-1587736)"
1600,1,1,1,2,1,0,2,2724,2134,0.0012,"Task(24350|2526ms|worker-1082|1587582-1588000-1590526),Task(51279|1742ms|worker-1082|1592237-1593000-1594742)"
1610,1,1,1,2,1,0,2,4050,3619,0.0012,"Task(15326|4588ms|worker-1082|1597979-1598000-1602588),Task(31426|2651ms|worker-1082|1602160-1603000-1605651)"
1620,1,1,1,2,0,0,3,3095,2455,0.0032,"Task(24746|4609ms|worker-1082|1606643-1607000-1611609),Task(24965|1000ms|worker-1082|1612023-1613000-1614000),Task(19967|1757ms|worker-1082|1616413-1617000-1618757)"
1630,1,1,1,3,1,0,2,2953,2210,0.0012,"Task(33825|2081ms|worker-1082|1620421-1621000-1623081),Task(26689|2340ms|worker-1082|1625093-1626000-1628340)"
1640,1,1,1,2,1,0,2,2736,2497,0.0012,"Task(37663|2340ms|worker-1082|1628878-1629000-1631340),Task(16777|2654ms|worker-1082|1633643-1634000-1636654)"
1650,1,1,1,2,1,0,2,2421,1902,0.0012,"Task(36240|1689ms|worker-1082|1638449-1639000-1640689),Task(1823|2115ms|worker-1082|1644513-1645000-1647115)"
1660,1,1,1,3,2,1,2,3395,2861,0.0012,"Task(45060|2560ms|worker-1082|1648892-1649000-1651560),Task(27178|3162ms|worker-1082|1653040-1654000-1657162)"
1670,1,1,1,3,1,0,4,3148,2126,0.0052,"Task(9977|3266ms|worker-1082|1655514-1657162-1660428),Task(6693|1763ms|worker-1082|1659307-1660428-1662191),Task(27906|1770ms|worker-1082|1661728-1662191-1663961),Task(29706|1707ms|worker-1082|1665145-1666000-1667707)"
1680,1,1,1,5,2,1,4,3624,2695,0.0052,"Task(21938|2595ms|worker-1082|1667496-1668000-1670595),Task(20032|4676ms|worker-1082|1670469-1671000-1675676),Task(58877|1748ms|worker-1082|1674108-1675676-1677424),Task(29602|1762ms|worker-1082|1676309-1677424-1679186)"
1690,2,1,2,4,3,2,3,5917,3173,0.0004,"Task(20785|3797ms|worker-1082|1677818-1679186-1682983),Task(1655|1761ms|worker-1082|1679430-1682983-1684744),Task(52423|3961ms|worker-1082|1681432-1684744-1688705)"
1700,2,1,2,5,4,3,4,7685,2545,0.0004,"Task(23232|3003ms|worker-1082|1684801-1688705-1691708),Task(51766|1958ms|worker-1082|1685960-1691708-1693666),Task(23211|1762ms|worker-1082|1688117-1693666-1695428),Task(18477|3457ms|worker-1082|1690069-1695428-1698885)"
1710,2,1,2,6,6,5,4,9048,2270,-0.0056,"Task(481|1743ms|worker-1082|1691244-1698885-1700628),Task(32952|1707ms|worker-1082|1694309-1700628-1702335),Task(29274|2743ms|worker-1082|1695997-1702335-1705078),Task(37253|2889ms|worker-1082|1698263-1705078-1707967)"
1720,2,1,2,7,10,9,3,15257,3422,-0.0056,"Task(53771|6741ms|worker-1082|1700318-1707967-1714708),Task(29445|1763ms|worker-1082|1700603-1714708-1716471),Task(19483|1762ms|worker-1082|1702718-1716471-1718233)"
1730,3,2,3,6,9,6,7,15593,2384,-0.0083,"Task(20197|4656ms|worker-1082|1704907-1718233-1722889),Task(27984|1708ms|worker-3458|1707113-1721000-1722708),Task(39148|2344ms|worker-3458|1707758-1722708-1725052),Task(6657|2389ms|worker-1082|1710294-1722889-1725278),Task(12034|1800ms|worker-3458|1712000-1725052-1726852),Task(1031|2124ms|worker-1082|1712507-1725278-1727402),Task(34945|1671ms|worker-3458|1714970-1726852-1728523)"
1740,3,2,3,5,5,2,9,11353,2329,-0.0083,"Task(9790|1870ms|worker-1082|1716871-1727402-1729272),Task(12521|1716ms|worker-3458|1717491-1728523-1730239),Task(56246|1697ms|worker-3458|1720642-1730239-1731936),Task(55063|2088ms|worker-1082|1718652-1729272-1731360),Task(46019|3225ms|worker-1082|1722296-1731360-1734585),Task(31314|2121ms|worker-3458|1723905-1731936-1734057),Task(57282|1743ms|worker-3458|1725813-1734057-1735800),Task(15424|1763ms|worker-3458|1729252-1735800-1737563),Task(50524|4738ms|worker-1082|1727033-1734585-1739323)"
1750,3,2,3,7,4,1,8,7374,2502,-0.0003,"Task(32856|2288ms|worker-3458|1731078-1737563-1739851),Task(33760|1761ms|worker-1082|1731639-1739323-1741084),Task(39251|1773ms|worker-3458|1733555-1739851-1741624),Task(14999|1759ms|worker-3458|1737491-1741624-1743383),Task(36194|4732ms|worker-1082|1736276-1741084-1745816),Task(43058|1812ms|worker-3458|1740394-1743383-1745195),Task(10614|2190ms|worker-3458|1741894-1745195-1747385),Task(18443|3703ms|worker-1082|1742538-1745816-1749519)"
1760,3,2,3,8,3,1,9,3134,2019,0.0097,"Task(57072|2387ms|worker-3458|1745057-1747385-1749772),Task(29044|1762ms|worker-1082|1746823-1749519-1751281),Task(2056|1736ms|worker-3458|1748546-1749772-1751508),Task(20636|2041ms|worker-1082|1749918-1751281-1753322),Task(52508|1693ms|worker-3458|1751710-1752000-1753693),Task(35512|1791ms|worker-1082|1752938-1753322-1755113),Task(22375|2652ms|worker-3458|1753663-1754000-1756652),Task(45508|1763ms|worker-1082|1755288-1756000-1757763),Task(26102|2353ms|worker-3458|1756301-1757000-1759353)"
1770,3,3,3,9,4,0,8,3888,2963,0.0077,"Task(52271|1736ms|worker-3458|1758897-1759353-1761089),Task(43919|1742ms|worker-3458|1760402-1761089-1762831),Task(50896|4857ms|worker-1082|1758388-1759000-1763857),Task(51748|2983ms|worker-3458|1762210-1763000-1765983),Task(52357|5950ms|worker-5447|1759528-1761000-1766950),Task(52475|1743ms|worker-1082|1763089-1764000-1765743),Task(14983|1759ms|worker-3458|1765057-1766000-1767759),Task(42709|2939ms|worker-5447|1765420-1766950-1769889)"
1780,3,3,3,10,4,0,10,4175,3017,0.0097,"Task(4829|1772ms|worker-3458|1766791-1767759-1769531),Task(8441|7249ms|worker-1082|1764134-1765743-1772992),Task(20658|2770ms|worker-5447|1769704-1770000-1772770),Task(19194|1750ms|worker-1082|1772189-1773000-1774750),Task(15667|5737ms|worker-3458|1767449-1769531-1775268),Task(35262|2349ms|worker-5447|1771146-1772770-1775119),Task(58576|1723ms|worker-5447|1773989-1775119-1776842),Task(29951|1707ms|worker-1082|1772719-1774750-1776457),Task(30929|2985ms|worker-3458|1774959-1775268-1778253),Task(37994|2129ms|worker-1082|1775737-1776457-1778586)"
1790,3,3,3,8,3,0,9,2858,2205,0.0097,"Task(34057|2491ms|worker-5447|1776608-1777000-1779491),Task(7168|1776ms|worker-3458|1777543-1778253-1780029),Task(25086|1723ms|worker-1082|1779277-1780000-1781723),Task(27232|2131ms|worker-5447|1779800-1780000-1782131),Task(20851|1761ms|worker-1082|1782129-1783000-1784761),Task(30971|3007ms|worker-3458|1781051-1782000-1785007),Task(5223|1797ms|worker-5447|1783279-1784000-1785797),Task(47941|1747ms|worker-1082|1784095-1785000-1786747),Task(36196|3414ms|worker-3458|1784598-1785007-1788421)"
1800,3,3,3,10,3,0,10,3496,2624,0.0117,"Task(7786|1758ms|worker-3458|1789244-1790000-1791758),Task(51856|5260ms|worker-5447|1786634-1787000-1792260),Task(45101|4485ms|worker-1082|1788298-1789000-1793485),Task(44077|1776ms|worker-3458|1790309-1791758-1793534),Task(32839|1784ms|worker-5447|1790781-1792260-1794044),Task(35604|1729ms|worker-3458|1793232-1794000-1795729),Task(8358|1770ms|worker-1082|1792112-1793485-1795255),Task(5763|1773ms|worker-1082|1794412-1795255-1797028),Task(9732|4153ms|worker-5447|1793600-1794044-1798197),Task(31357|1754ms|worker-1082|1797456-1798000-1799754)"
1810,3,3,3,6,1,0,8,3698,2784,0.0077,"Task(56051|2365ms|worker-3458|1797306-1798000-1800365),Task(40236|1796ms|worker-5447|1798437-1799000-1800796),Task(15822|2730ms|worker-5447|1802988-1803000-1805730),Task(44869|6036ms|worker-1082|1799452-1800000-1806036),Task(9147|3771ms|worker-3458|1802220-1803000-1806771),Task(53755|1736ms|worker-1082|1804843-1806036-1807772),Task(47118|2137ms|worker-5447|1803465-1805730-1807867),Task(34850|1707ms|worker-3458|1805513-1806771-1808478)"
1820,3,3,3,7,2,0,6,2924,2474,0.0037,"Task(50502|1794ms|worker-5447|1810340-1811000-1812794),Task(11626|5410ms|worker-1082|1807403-1808000-1813410),Task(54555|1763ms|worker-3458|1811253-1812000-1813763),Task(8114|1766ms|worker-5447|1812931-1813000-1814766),Task(1444|2364ms|worker-1082|1814444-1815000-1817364),Task(33816|1747ms|worker-3458|1815926-1816000-1817747)"
1830,2,2,2,6,3,1,5,2446,1938,0.0044,"Task(55190|2369ms|worker-5447|1818382-1819000-1821369),Task(57198|1732ms|worker-1082|1819630-1820000-1821732),Task(20794|2063ms|worker-3458|1822098-1823000-1825063),Task(4029|1758ms|worker-1082|1823678-1824000-1825758),Task(42898|1770ms|worker-3458|1824735-1825063-1826833)"
1840,2,2,2,6,2,0,7,3401,2364,0.0084,"Task(31180|2359ms|worker-1082|1827280-1828000-1830359),Task(29418|1732ms|worker-3458|1829000-1830000-1831732),Task(25297|1776ms|worker-1082|1829579-1830359-1832135),Task(53973|1815ms|worker-1082|1833021-1834000-1835815),Task(35410|4893ms|worker-3458|1831082-1832000-1836893),Task(17314|1627ms|worker-1082|1833630-1835815-1837442),Task(41360|2347ms|worker-3458|1836323-1837000-1839347)"
1850,2,2,2,7,2,0,7,3763,2638,0.0084,"Task(40756|2372ms|worker-1082|1837106-1838000-1840372),Task(58444|1763ms|worker-3458|1839033-1840000-1841763),Task(44175|1764ms|worker-1082|1840817-1841000-1842764),Task(53032|4241ms|worker-3458|1841488-1842000-1846241),Task(55469|1732ms|worker-3458|1843793-1846241-1847973),Task(5785|4835ms|worker-1082|1843170-1844000-1848835),Task(34429|1763ms|worker-3458|1845933-1847973-1849736)"
1860,2,2,2,9,6,4,5,4304,2982,0.0024,"Task(45750|1664ms|worker-1082|1847042-1848835-1850499),Task(19485|1751ms|worker-1082|1850210-1851000-1852751),Task(24911|1776ms|worker-1082|1851540-1852751-1854527),Task(32349|1764ms|worker-1082|1852537-1854527-1856291),Task(45347|7959ms|worker-3458|1848911-1849736-1857695)"
1870,3,2,3,8,8,5,6,8599,3868,-0.0003,"Task(15533|5227ms|worker-1082|1854035-1856291-1861518),Task(9007|4669ms|worker-3458|1854919-1857695-1862364),Task(46795|2025ms|worker-3458|1857384-1862364-1864389),Task(829|6028ms|worker-1082|1855748-1861518-1867546),Task(51061|2690ms|worker-3458|1859160-1864389-1867079),Task(49372|2570ms|worker-3458|1859703-1867079-1869649)"
1880,3,2,3,10,9,6,9,9844,2262,-0.0083,"Task(50403|1763ms|worker-1082|1860858-1867546-1869309),Task(50025|1759ms|worker-1082|1862097-1869309-1871068),Task(22139|3010ms|worker-3458|1862656-1869649-1872659),Task(17171|1773ms|worker-3458|1864403-1872659-1874432),Task(27825|4897ms|worker-1082|1863857-1871068-1875965),Task(51033|1882ms|worker-3458|1865747-1874432-1876314),Task(54327|1763ms|worker-1082|1868117-1875965-1877728),Task(28128|1758ms|worker-3458|1868473-1876314-1878072),Task(14833|1759ms|worker-1082|1870228-1877728-1879487)"
1890,4,2,4,11,13,11,7,9625,2518,-0.0111,"Task(50170|1764ms|worker-3458|1871397-1878072-1879836),Task(47239|2175ms|worker-1082|1872436-1879487-1881662),Task(3306|2216ms|worker-3458|1873748-1879836-1882052),Task(13729|1721ms|worker-1082|1874948-1881662-1883383),Task(35939|4165ms|worker-3458|1875612-1882052-1886217),Task(21378|3215ms|worker-1082|1876179-1883383-1886598),Task(50143|2376ms|worker-3458|1876644-1886217-1888593)"
1900,4,2,4,8,12,10,9,13265,2537,-0.0111,"Task(28890|2174ms|worker-3458|1878832-1888593-1890767),Task(1227|4875ms|worker-1082|1878261-1886598-1891473),Task(41711|2319ms|worker-1082|1881004-1891473-1893792),Task(48496|3327ms|worker-3458|1880329-1890767-1894094),Task(42570|2183ms|worker-1082|1882018-1893792-1895975),Task(43224|1441ms|worker-3458|1882690-1894094-1895535),Task(12896|1764ms|worker-1082|1884957-1895975-1897739),Task(9632|3005ms|worker-3458|1883539-1895535-1898540),Task(480|1752ms|worker-1082|1886387-1897739-1899491)"
1910,5,3,5,8,10,7,10,12867,2582,-0.0139,"Task(20223|1763ms|worker-3458|1887146-1898540-1900303),Task(14952|1747ms|worker-1082|1887539-1899491-1901238),Task(26616|2025ms|worker-8697|1889632-1901000-1903025),Task(53454|2758ms|worker-1082|1892398-1901238-1903996),Task(42358|1721ms|worker-8697|1893133-1903025-1904746),Task(58031|1773ms|worker-1082|1893755-1903996-1905769),Task(31102|1775ms|worker-8697|1894428-1904746-1906521),Task(46600|7718ms|worker-3458|1888822-1900303-1908021),Task(40853|2332ms|worker-8697|1897805-1906521-1908853),Task(16934|2216ms|worker-1082|1897128-1905769-1907985)"
1920,5,3,5,8,5,1,13,8960,2470,-0.0079,"Task(42827|3674ms|worker-1082|1898885-1907985-1911659),Task(18343|2311ms|worker-8697|1902266-1908853-1911164),Task(15633|4339ms|worker-3458|1899878-1908021-1912360),Task(21450|1707ms|worker-8697|1902909-1911164-1912871),Task(431|1723ms|worker-1082|1903878-1911659-1913382),Task(32951|1736ms|worker-3458|1905269-1912360-1914096),Task(9909|1772ms|worker-1082|1906930-1913382-1915154),Task(16970|2189ms|worker-8697|1905525-1912871-1915060),Task(10613|2190ms|worker-3458|1908210-1914096-1916286),Task(44541|2207ms|worker-8697|1909616-1915060-1917267),Task(31756|1777ms|worker-3458|1911832-1916286-1918063),Task(36766|4732ms|worker-1082|1911326-1915154-1919886),Task(57965|1759ms|worker-3458|1914064-1918063-1919822)"
1930,4,4,5,10,3,0,12,4609,2818,0.0081,"Task(14412|1776ms|worker-8697|1912925-1917267-1919043),Task(26654|1766ms|worker-8697|1914757-1919043-1920809),Task(57031|1736ms|worker-1082|1918054-1919886-1921622),Task(54775|2341ms|worker-3458|1915487-1919822-1922163),Task(8064|1716ms|worker-8662|1920182-1921000-1922716),Task(57407|1740ms|worker-3458|1922324-1923000-1924740),Task(47033|2204ms|worker-8662|1922571-1923000-1925204),Task(54389|5309ms|worker-1082|1920561-1921622-1926931),Task(757|1719ms|worker-3458|1923558-1924740-1926459),Task(1391|7501ms|worker-8697|1919279-1920809-1928310),Task(57108|1701ms|worker-3458|1925834-1926459-1928160),Task(15634|4309ms|worker-8662|1924825-1925204-1929513)"
1940,3,3,4,9,2,0,10,2861,2264,0.0089,"Task(3602|3330ms|worker-1082|1926914-1927000-1930330),Task(51341|1742ms|worker-8697|1928411-1929000-1930742),Task(4409|1740ms|worker-3458|1928091-1929000-1930740),Task(31652|1814ms|worker-8662|1930099-1931000-1932814),Task(3733|1758ms|worker-1082|1930594-1931000-1932758),Task(21036|2216ms|worker-3458|1932043-1933000-1935216),Task(7210|2189ms|worker-1082|1934795-1935000-1937189),Task(44850|4362ms|worker-8697|1933485-1934000-1938362),Task(51117|1726ms|worker-1082|1936568-1937189-1938915),Task(40444|1764ms|worker-3458|1936216-1937000-1938764)"
1950,3,3,3,9,4,0,7,3004,2413,0.0057,"Task(53418|1773ms|worker-8697|1937950-1938362-1940135),Task(48617|1748ms|worker-3458|1939040-1940000-1941748),Task(16810|1764ms|worker-8697|1941114-1942000-1943764),Task(3941|3223ms|worker-1082|1940075-1941000-1944223),Task(20348|1721ms|worker-3458|1943367-1944000-1945721),Task(22546|1762ms|worker-3458|1945983-1946000-1947762),Task(4200|4900ms|worker-1082|1944691-1945000-1949900)"
1960,3,3,3,8,2,0,10,3198,2630,0.0117,"Task(44057|6204ms|worker-8697|1943400-1944000-1950204),Task(26037|1664ms|worker-3458|1947208-1948000-1949664),Task(12929|1707ms|worker-1082|1949506-1950000-1951707),Task(4505|1807ms|worker-3458|1948965-1949664-1951471),Task(12935|2144ms|worker-8697|1950723-1951000-1953144),Task(23316|1723ms|worker-1082|1953880-1954000-1955723),Task(15148|1736ms|worker-8697|1954552-1955000-1956736),Task(19058|1773ms|worker-1082|1955722-1956000-1957773),Task(673|5778ms|worker-3458|1952022-1953000-1958778),Task(58221|1766ms|worker-8697|1957003-1958000-1959766)"
1970,3,3,3,10,3,0,9,2071,1784,0.0097,"Task(45402|1000ms|worker-3458|1959696-1960000-1961000),Task(41656|2188ms|worker-1082|1958895-1959000-1961188),Task(7933|1747ms|worker-8697|1960948-1961000-1962747),Task(53690|2359ms|worker-3458|1961587-1962000-1964359),Task(26684|1787ms|worker-1082|1962956-1963000-1964787),Task(44162|1750ms|worker-8697|1964359-1965000-1966750),Task(23315|1697ms|worker-3458|1964932-1965000-1966697),Task(17792|1763ms|worker-1082|1965717-1966000-1967763),Task(18830|1766ms|worker-3458|1967324-1968000-1969766)"
1980,3,3,3,11,6,2,8,3706,2916,0.0057,"Task(429|1797ms|worker-8697|1968318-1969000-1970797),Task(42074|1752ms|worker-1082|1969341-1970000-1971752),Task(46645|1759ms|worker-3458|1969690-1970000-1971759),Task(37412|3009ms|worker-1082|1971509-1972000-1975009),Task(41296|2356ms|worker-3458|1972787-1973000-1975356),Task(50710|1764ms|worker-1082|1973347-1975009-1976773),Task(29525|3011ms|worker-3458|1973882-1975356-1978367),Task(59062|7883ms|worker-8697|1971173-1972000-1979883)"
1990,3,3,3,12,8,4,10,5589,2851,0.0097,"Task(43173|1707ms|worker-1082|1974982-1976773-1978480),Task(24425|2372ms|worker-3458|1975971-1978367-1980739),Task(2325|2128ms|worker-8697|1977538-1979883-1982011),Task(28609|2056ms|worker-3458|1978357-1980739-1982795),Task(11635|5856ms|worker-1082|1977353-1978480-1984336),Task(21318|1773ms|worker-8697|1979262-1982011-1983784),Task(50605|1759ms|worker-8697|1980750-1983784-1985543),Task(39770|2347ms|worker-8697|1981932-1985543-1987890),Task(38578|6758ms|worker-3458|1980267-1982795-1989553),Task(4895|1763ms|worker-8697|1982480-1987890-1989653)"
2000,4,3,4,12,9,6,11,7104,2788,0.0089,"Task(23848|4855ms|worker-1082|1981492-1984336-1989191),Task(35148|1762ms|worker-8697|1985925-1989653-1991415),Task(38239|3371ms|worker-3458|1985376-1989553-1992924),Task(30778|1762ms|worker-8697|1986439-1991415-1993177),Task(36336|4930ms|worker-1082|1983514-1989191-1994121),Task(48118|3025ms|worker-3458|1988272-1992924-1995949),Task(26543|3369ms|worker-8697|1988760-1993177-1996546),Task(39657|2309ms|worker-1082|1989443-1994121-1996430),Task(1097|1770ms|worker-3458|1991118-1995949-1997719),Task(51158|1756ms|worker-8697|1992669-1996546-1998302),Task(1577|1763ms|worker-3458|1994103-1997719-1999482)"
