time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,5,4,5,15,14,9,14,9145,2540,-0.0119,"Task(3525|2983ms|worker-4853|1321941-1328081-1331064),Task(20852|1764ms|worker-5912|1322797-1330000-1331764),Task(51188|1748ms|worker-3986|1322492-1329479-1331227),Task(20632|1757ms|worker-4853|1322886-1331064-1332821),Task(14582|2115ms|worker-5912|1324934-1331764-1333879),Task(47566|1788ms|worker-3986|1324387-1331227-1333015),Task(16488|1721ms|worker-3986|1326340-1333015-1334736),Task(53415|8952ms|worker-1647|1320762-1326143-1335095),Task(3804|1748ms|worker-5912|1327450-1333879-1335627),Task(11314|1763ms|worker-4853|1325034-1332821-1334584),Task(40351|1766ms|worker-1647|1329596-1335095-1336861),Task(26138|2756ms|worker-4853|1327934-1334584-1337340),Task(46406|2333ms|worker-3986|1328521-1334736-1337069),Task(18379|2373ms|worker-3986|1331411-1337069-1339442)"
1350,5,4,5,12,10,6,16,8250,2497,-0.0019,"Task(5654|3763ms|worker-1647|1330964-1336861-1340624),Task(18447|5867ms|worker-5912|1330771-1335627-1341494),Task(40290|1763ms|worker-3986|1332514-1339442-1341205),Task(13915|2657ms|worker-4853|1332134-1337340-1339997),Task(33391|1770ms|worker-1647|1333963-1340624-1342394),Task(32838|1816ms|worker-4853|1332837-1339997-1341813),Task(14769|2374ms|worker-5912|1335773-1341494-1343868),Task(2096|3738ms|worker-3986|1334668-1341205-1344943),Task(39665|2308ms|worker-1647|1336152-1342394-1344702),Task(21855|1763ms|worker-4853|1336117-1341813-1343576),Task(55647|1766ms|worker-5912|1338170-1343868-1345634),Task(50097|1721ms|worker-4853|1336829-1343576-1345297),Task(29910|1707ms|worker-3986|1339613-1344943-1346650),Task(49579|3022ms|worker-1647|1339415-1344702-1347724),Task(21232|1721ms|worker-5912|1341644-1345634-1347355),Task(44650|2208ms|worker-1647|1343635-1347724-1349932)"
1360,4,4,5,12,6,2,16,6584,2738,0.0141,"Task(54013|4920ms|worker-4853|1340502-1345297-1350217),Task(35704|2983ms|worker-5912|1342895-1347355-1350338),Task(9633|4380ms|worker-3986|1342025-1346650-1351030),Task(29018|1723ms|worker-1647|1343835-1349932-1351655),Task(46809|2164ms|worker-5912|1346573-1350338-1352502),Task(54143|2371ms|worker-4853|1345177-1350217-1352588),Task(38160|2148ms|worker-3986|1347056-1351030-1353178),Task(10497|1759ms|worker-5912|1347786-1352502-1354261),Task(9142|3761ms|worker-1647|1347608-1351655-1355416),Task(36286|3397ms|worker-4853|1349449-1352588-1355985),Task(39376|3010ms|worker-3986|1350009-1353178-1356188),Task(7340|2138ms|worker-1647|1352085-1355416-1357554),Task(52393|1766ms|worker-3986|1353928-1356188-1357954),Task(674|3789ms|worker-5912|1351339-1354261-1358050),Task(10675|1761ms|worker-4853|1352902-1355985-1357746),Task(23837|1753ms|worker-3986|1355852-1357954-1359707)"
1370,4,4,4,13,6,2,13,4504,3006,0.0129,"Task(42176|3376ms|worker-1647|1354342-1357554-1360930),Task(33252|3549ms|worker-4853|1355668-1357746-1361295),Task(49341|1682ms|worker-3986|1357954-1359707-1361389),Task(23012|1758ms|worker-1647|1358441-1360930-1362688),Task(53000|1759ms|worker-3986|1360067-1361389-1363148),Task(11401|3012ms|worker-4853|1359289-1361295-1364307),Task(5141|1763ms|worker-3986|1362351-1363148-1364911),Task(28362|2132ms|worker-1647|1361179-1362688-1364820),Task(23748|1763ms|worker-4853|1363500-1364307-1366070),Task(35812|2698ms|worker-1647|1364437-1365000-1367698),Task(19659|2142ms|worker-3986|1365166-1366000-1368142),Task(45558|11692ms|worker-5912|1357555-1358050-1369742),Task(20323|1758ms|worker-1647|1366094-1367698-1369456)"
1380,4,4,4,10,5,1,11,3900,2873,0.0109,"Task(43763|3922ms|worker-4853|1366057-1367000-1370922),Task(25724|1759ms|worker-5912|1368853-1369742-1371501),Task(27612|3898ms|worker-3986|1367256-1368142-1372040),Task(51748|2983ms|worker-1647|1368141-1369456-1372439),Task(32034|1806ms|worker-3986|1371406-1372040-1373846),Task(47620|2710ms|worker-4853|1369031-1370922-1373632),Task(46645|1759ms|worker-1647|1371847-1372439-1374198),Task(2876|2780ms|worker-5912|1369954-1371501-1374281),Task(3119|5101ms|worker-4853|1372866-1373632-1378733),Task(851|3137ms|worker-3986|1374757-1375000-1378137),Task(13376|1758ms|worker-3986|1376546-1378137-1379895)"
1390,3,3,3,11,6,3,10,5085,3590,0.0097,"Task(5785|4835ms|worker-1647|1375048-1376000-1380835),Task(28687|1759ms|worker-1647|1379052-1380835-1382594),Task(58502|8061ms|worker-5912|1375857-1376000-1384061),Task(54871|4399ms|worker-3986|1378453-1379895-1384294),Task(34914|5688ms|worker-4853|1378110-1379000-1384688),Task(11766|1777ms|worker-1647|1380350-1382594-1384371),Task(32913|2065ms|worker-3986|1381450-1384294-1386359),Task(19724|2324ms|worker-4853|1383156-1384688-1387012),Task(36833|2970ms|worker-1647|1382356-1384371-1387341),Task(33339|2025ms|worker-1647|1386231-1387341-1389366)"
1400,3,3,3,11,6,3,11,5254,2728,0.0137,"Task(29828|3737ms|worker-4853|1385371-1387012-1390749),Task(1282|4913ms|worker-3986|1384765-1386359-1391272),Task(47532|3351ms|worker-1647|1387277-1389366-1392717),Task(50868|1943ms|worker-4853|1387840-1390749-1392692),Task(55486|2074ms|worker-4853|1389583-1392692-1394766),Task(1487|3855ms|worker-3986|1388585-1391272-1395127),Task(15001|1759ms|worker-1647|1390591-1392717-1394476),Task(43570|1823ms|worker-4853|1391949-1394766-1396589),Task(32296|2149ms|worker-1647|1390798-1394476-1396625),Task(52868|2344ms|worker-3986|1392756-1395127-1397471),Task(22588|2061ms|worker-1647|1393851-1396625-1398686)"
1410,3,3,3,8,3,0,11,5517,2805,0.0097,"Task(2528|1773ms|worker-1647|1396276-1398686-1400459),Task(30344|6088ms|worker-4853|1393447-1396589-1402677),Task(39276|3390ms|worker-1647|1396916-1400459-1403849),Task(48478|6652ms|worker-3986|1395647-1397471-1404123),Task(24635|1763ms|worker-4853|1398442-1402677-1404440),Task(22129|1762ms|worker-1647|1398930-1403849-1405611),Task(32728|1723ms|worker-4853|1401982-1404440-1406163),Task(6294|2056ms|worker-3986|1400853-1404123-1406179),Task(56626|1787ms|worker-3986|1405686-1406179-1407966),Task(35748|1736ms|worker-1647|1403024-1405611-1407347),Task(33913|2132ms|worker-1647|1406400-1407347-1409479)"
1420,3,3,3,7,1,0,9,3277,2613,0.0097,"Task(11083|4208ms|worker-4853|1404496-1406163-1410371),Task(38990|2024ms|worker-3986|1408243-1409000-1411024),Task(52858|2345ms|worker-4853|1410234-1411000-1413345),Task(46279|1815ms|worker-3986|1411816-1412000-1413815),Task(52890|5235ms|worker-1647|1409346-1410000-1415235),Task(22709|2570ms|worker-4853|1413735-1414000-1416570),Task(26465|1762ms|worker-3986|1414255-1415000-1416762),Task(22326|1777ms|worker-1647|1415854-1416000-1417777),Task(27284|1785ms|worker-4853|1417206-1418000-1419785)"
1430,3,3,3,8,2,0,7,2350,1833,0.0057,"Task(10017|1770ms|worker-3986|1418673-1419000-1420770),Task(32326|1970ms|worker-1647|1420011-1421000-1422970),Task(25450|1726ms|worker-4853|1421578-1422000-1423726),Task(48863|1697ms|worker-3986|1422765-1423000-1424697),Task(37043|1776ms|worker-1647|1423965-1424000-1425776),Task(35929|1762ms|worker-4853|1425218-1426000-1427762),Task(12496|2131ms|worker-3986|1426169-1427000-1429131)"
1440,3,3,3,7,3,0,6,4121,3269,0.0037,"Task(7290|1820ms|worker-1647|1427545-1428000-1429820),Task(2970|4884ms|worker-4853|1429240-1430000-1434884),Task(41695|2373ms|worker-1647|1432357-1433000-1435373),Task(39300|5803ms|worker-3986|1430119-1431000-1436803),Task(45805|2960ms|worker-4853|1433310-1434884-1437844),Task(26445|1777ms|worker-4853|1437200-1438000-1439777)"
1450,3,3,3,7,3,0,7,6352,4594,0.0017,"Task(41649|6435ms|worker-1647|1435402-1436000-1442435),Task(41601|1760ms|worker-1647|1440417-1442435-1444195),Task(29918|1770ms|worker-1647|1440988-1444195-1445965),Task(4856|9727ms|worker-3986|1436429-1437000-1446727),Task(40794|1785ms|worker-1647|1443411-1445965-1447750),Task(16171|1682ms|worker-3986|1444352-1446727-1448409),Task(57732|9001ms|worker-4853|1439017-1440000-1449001)"
1460,3,3,3,5,2,0,6,2442,1835,0.0037,"Task(38087|2172ms|worker-1647|1446696-1447750-1449922),Task(26054|1776ms|worker-3986|1448473-1449000-1450776),Task(57729|1785ms|worker-4853|1449983-1450000-1451785),Task(11861|1759ms|worker-1647|1452383-1453000-1454759),Task(43059|1797ms|worker-3986|1453410-1454000-1455797),Task(174|1723ms|worker-4853|1455162-1456000-1457723)"
1470,3,3,3,2,1,0,3,3690,3087,-0.0023,"Task(18620|1763ms|worker-1647|1458089-1459000-1460763),Task(16180|5737ms|worker-3986|1459811-1460000-1465737),Task(29227|1763ms|worker-4853|1463292-1464000-1465763)"
1480,3,3,3,3,1,0,3,2553,1879,-0.0023,"Task(12618|2131ms|worker-1647|1467505-1468000-1470131),Task(53852|1785ms|worker-3986|1470358-1471000-1472785),Task(19781|1723ms|worker-4853|1474115-1475000-1476723)"
1490,1,1,1,2,0,0,3,2430,2055,0.0032,"Task(31471|2672ms|worker-1647|1478013-1479000-1481672),Task(50412|1708ms|worker-3986|1482925-1483000-1484708),Task(14858|1787ms|worker-3986|1485938-1486000-1487787)"
1500,1,1,1,3,0,0,3,2509,1942,0.0032,"Task(24632|1757ms|worker-3986|1490366-1491000-1492757),Task(31078|2339ms|worker-3986|1493132-1494000-1496339),Task(51267|1732ms|worker-3986|1496803-1497000-1498732)"
1510,2,1,2,2,0,0,2,2380,1738,-0.0016,"Task(50727|1761ms|worker-3986|1501129-1502000-1503761),Task(42655|1716ms|worker-3986|1506587-1507000-1508716)"
1520,2,1,2,2,0,0,2,4497,3461,-0.0016,"Task(6812|5187ms|worker-3986|1511052-1512000-1517187),Task(17815|1736ms|worker-3986|1516063-1517187-1518923)"
1530,2,1,2,2,0,0,2,2316,1815,-0.0016,"Task(21868|1858ms|worker-3986|1520420-1521000-1522858),Task(58028|1773ms|worker-3986|1526579-1527000-1528773)"
1540,2,2,2,2,1,0,1,2697,1761,-0.0036,Task(10030|1761ms|worker-3986|1531064-1532000-1533761)
1550,2,2,2,1,0,0,2,2924,2732,-0.0016,"Task(8914|3695ms|worker-3986|1537787-1538000-1541695),Task(3426|1770ms|worker-8751|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-3986|1552920-1553000-1557586)
1570,2,1,2,1,0,0,2,2796,2292,-0.0016,"Task(36439|2348ms|worker-3986|1557748-1558000-1560348),Task(8820|2236ms|worker-3986|1563244-1564000-1566236)"
1580,2,1,2,1,0,0,1,2677,1763,-0.0036,Task(58090|1763ms|worker-3986|1572086-1573000-1574763)
1590,2,1,2,1,0,0,1,2438,1763,-0.0036,Task(41411|1763ms|worker-3986|1583325-1584000-1585763)
1600,1,1,2,1,0,0,1,5767,5309,-0.0036,Task(4462|5309ms|worker-3986|1593542-1594000-1599309)
1610,2,1,2,2,1,0,1,2913,2189,-0.0036,Task(2111|2189ms|worker-3986|1601276-1602000-1604189)
1620,2,1,2,0,0,0,1,3871,2949,-0.0036,Task(20256|2949ms|worker-3986|1609078-1610000-1612949)
1630,2,1,2,2,1,0,1,3130,2358,-0.0036,Task(10280|2358ms|worker-3986|1622228-1623000-1625358)
1640,2,2,2,1,1,0,1,2506,1736,-0.0036,Task(37051|1736ms|worker-3986|1629230-1630000-1631736)
1650,2,2,2,1,0,0,2,2357,1762,-0.0016,"Task(33833|1762ms|worker-3986|1638089-1639000-1640762),Task(29702|1762ms|worker-893|1647721-1648000-1649762)"
1660,2,2,2,2,0,0,2,2166,1757,-0.0016,"Task(26227|1758ms|worker-3986|1652200-1653000-1654758),Task(9999|1756ms|worker-893|1656981-1657000-1658756)"
1670,2,2,2,3,1,0,2,2541,1980,-0.0016,"Task(49658|1791ms|worker-3986|1661670-1662000-1663791),Task(11029|2169ms|worker-893|1664207-1665000-1667169)"
1680,2,2,2,5,2,0,4,3219,2650,0.0024,"Task(20756|2348ms|worker-3986|1667771-1668000-1670348),Task(2792|1740ms|worker-893|1670037-1671000-1672740),Task(26324|1759ms|worker-893|1674803-1675000-1676759),Task(2827|4753ms|worker-3986|1672111-1673000-1677753)"
1690,2,2,2,6,3,1,5,3211,2342,0.0044,"Task(8760|3737ms|worker-893|1677024-1678000-1681737),Task(49320|2116ms|worker-3986|1679095-1680000-1682116),Task(26177|1785ms|worker-893|1681001-1682000-1683785),Task(38482|1734ms|worker-893|1684369-1685000-1686734),Task(13279|2338ms|worker-893|1686166-1687000-1689338)"
1700,2,2,2,6,2,0,7,4586,3494,0.0084,"Task(45347|7959ms|worker-3986|1682979-1683000-1690959),Task(17116|1763ms|worker-3986|1689207-1690959-1692722),Task(56483|4266ms|worker-893|1688052-1689338-1693604),Task(58343|2269ms|worker-3986|1690966-1692722-1694991),Task(45167|1721ms|worker-893|1692244-1693604-1695325),Task(9313|1762ms|worker-893|1695663-1696000-1697762),Task(41540|4721ms|worker-3986|1693859-1694991-1699712)"
1710,3,2,3,7,4,2,5,5422,3636,0.0017,"Task(37192|1776ms|worker-3986|1698138-1699712-1701488),Task(6577|6032ms|worker-893|1697345-1698000-1704032),Task(3434|1758ms|worker-893|1701160-1704032-1705790),Task(18036|4887ms|worker-3986|1700349-1701488-1706375),Task(57808|3731ms|worker-893|1703101-1705790-1709521)"
1720,3,2,3,10,6,3,8,6402,2501,0.0057,"Task(10416|5371ms|worker-3986|1703829-1706375-1711746),Task(29250|3770ms|worker-893|1705151-1709521-1713291),Task(46078|1741ms|worker-3986|1707246-1711746-1713487),Task(10946|1723ms|worker-893|1707788-1713291-1715014),Task(17458|2125ms|worker-3986|1710148-1713487-1715612),Task(34514|1750ms|worker-893|1710890-1715014-1716764),Task(48873|1721ms|worker-3986|1712309-1715612-1717333),Task(5103|1812ms|worker-893|1713243-1716764-1718576)"
1730,3,2,3,9,7,4,8,6226,2548,0.0077,"Task(27670|2089ms|worker-3986|1714454-1717333-1719422),Task(55243|2339ms|worker-893|1715207-1718576-1720915),Task(15822|2730ms|worker-3986|1716015-1719422-1722152),Task(31785|2130ms|worker-893|1716858-1720915-1723045),Task(31143|1773ms|worker-3986|1718094-1722152-1723925),Task(54054|1763ms|worker-3986|1720304-1723925-1725688),Task(9195|3719ms|worker-893|1719070-1723045-1726764),Task(432|3846ms|worker-3986|1721630-1725688-1729534)"
1740,3,3,3,11,8,5,10,6515,2025,0.0117,"Task(16029|2338ms|worker-893|1722620-1726764-1729102),Task(14607|1766ms|worker-893|1724543-1729102-1730868),Task(31907|2058ms|worker-3986|1725392-1729534-1731592),Task(36450|1785ms|worker-893|1726129-1730868-1732653),Task(1979|2320ms|worker-3986|1727062-1731592-1733912),Task(17803|2945ms|worker-893|1728437-1732653-1735598),Task(39608|1743ms|worker-3986|1729028-1733912-1735655),Task(1597|1802ms|worker-893|1730752-1735598-1737400),Task(31992|1723ms|worker-3986|1731534-1735655-1737378),Task(53037|1773ms|worker-3986|1732655-1737378-1739151)"
1750,3,3,3,8,4,1,12,5582,2305,0.0157,"Task(14530|2698ms|worker-3986|1735072-1739151-1741849),Task(55974|4715ms|worker-893|1734722-1737400-1742115),Task(47091|1721ms|worker-2068|1736001-1740000-1741721),Task(12709|1736ms|worker-3986|1738566-1741849-1743585),Task(48212|1721ms|worker-2068|1737489-1741721-1743442),Task(54053|1785ms|worker-893|1739085-1742115-1743900),Task(35270|2113ms|worker-3986|1739901-1743585-1745698),Task(927|1787ms|worker-893|1741349-1743900-1745687),Task(39996|3673ms|worker-2068|1739572-1743442-1747115),Task(8275|1812ms|worker-893|1742383-1745687-1747499),Task(45789|1772ms|worker-2068|1744387-1747115-1748887),Task(27232|2131ms|worker-893|1745614-1747499-1749630)"
1760,3,3,3,10,3,0,11,4420,2666,0.0117,"Task(53062|2353ms|worker-2068|1746725-1748887-1751240),Task(676|7251ms|worker-3986|1743025-1745698-1752949),Task(53801|2751ms|worker-893|1747038-1749630-1752381),Task(31328|2159ms|worker-2068|1749358-1751240-1753399),Task(53682|1766ms|worker-3986|1751355-1752949-1754715),Task(38336|3009ms|worker-893|1750065-1752381-1755390),Task(645|2121ms|worker-2068|1752050-1753399-1755520),Task(26677|1708ms|worker-3986|1752190-1754715-1756423),Task(10244|2358ms|worker-893|1753797-1755390-1757748),Task(20071|2105ms|worker-2068|1755539-1756000-1758105),Task(23833|1747ms|worker-2068|1757951-1758105-1759852)"
1770,3,3,3,10,3,0,10,2877,2303,0.0117,"Task(16141|2131ms|worker-3986|1756617-1757000-1759131),Task(40790|1759ms|worker-3986|1759004-1760000-1761759),Task(25428|1762ms|worker-2068|1760373-1761000-1762762),Task(1671|5026ms|worker-893|1757480-1758000-1763026),Task(2331|2136ms|worker-3986|1761280-1762000-1764136),Task(9453|1773ms|worker-2068|1761908-1762762-1764535),Task(42000|2320ms|worker-893|1763503-1764000-1766320),Task(24717|1759ms|worker-2068|1764998-1765000-1766759),Task(29371|1721ms|worker-3986|1764503-1765000-1766721),Task(31430|2650ms|worker-893|1766356-1767000-1769650)"
1780,3,3,3,11,6,3,8,2519,2182,0.0077,"Task(37145|1503ms|worker-3986|1767598-1768000-1769503),Task(44192|1785ms|worker-3986|1769662-1770000-1771785),Task(28417|3025ms|worker-2068|1768422-1769000-1772025),Task(12896|1764ms|worker-893|1770363-1771000-1772764),Task(53559|1708ms|worker-2068|1771880-1772025-1773733),Task(42570|2183ms|worker-3986|1771714-1772000-1774183),Task(30380|1758ms|worker-893|1772938-1773000-1774758),Task(9200|3732ms|worker-2068|1774747-1775000-1778732)"
1790,3,3,3,11,4,0,13,4072,2439,0.0177,"Task(43479|4308ms|worker-3986|1775778-1776000-1780308),Task(27335|1726ms|worker-2068|1777225-1778732-1780458),Task(15634|4309ms|worker-893|1776540-1777000-1781309),Task(35266|2112ms|worker-3986|1777841-1780308-1782420),Task(55967|1726ms|worker-893|1779640-1781309-1783035),Task(53503|3713ms|worker-2068|1777953-1780458-1784171),Task(32072|2348ms|worker-3986|1780542-1782420-1784768),Task(24561|2346ms|worker-893|1781259-1783035-1785381),Task(58535|1773ms|worker-3986|1783128-1784768-1786541),Task(7341|2114ms|worker-2068|1782081-1784171-1786285),Task(5298|1716ms|worker-893|1783632-1785381-1787097),Task(23310|1762ms|worker-3986|1785490-1786541-1788303),Task(29870|1763ms|worker-2068|1784067-1786285-1788048)"
1800,3,3,3,12,4,0,12,2910,2327,0.0157,"Task(7706|1791ms|worker-893|1786193-1787097-1788888),Task(40841|1723ms|worker-3986|1788580-1789000-1790723),Task(33390|1770ms|worker-893|1788912-1789000-1790770),Task(56637|1726ms|worker-893|1790817-1791000-1792726),Task(15983|2115ms|worker-3986|1790558-1791000-1793115),Task(4316|6033ms|worker-2068|1787117-1788048-1794081),Task(34176|2348ms|worker-893|1791790-1792726-1795074),Task(54561|1708ms|worker-2068|1793347-1794081-1795789),Task(22809|1763ms|worker-3986|1793082-1794000-1795763),Task(38144|1763ms|worker-893|1794628-1795074-1796837),Task(48144|1763ms|worker-2068|1795844-1796000-1797763),Task(12104|3425ms|worker-3986|1795161-1796000-1799425)"
1810,3,3,3,10,4,0,10,3067,2460,0.0117,"Task(45045|1707ms|worker-893|1797503-1798000-1799707),Task(6479|1756ms|worker-2068|1798003-1799000-1800756),Task(4504|1797ms|worker-893|1799807-1800000-1801797),Task(8035|3723ms|worker-3986|1798835-1799425-1803148),Task(24646|1773ms|worker-2068|1801677-1802000-1803773),Task(6546|1697ms|worker-3986|1802887-1803148-1804845),Task(22606|1774ms|worker-3986|1803984-1804845-1806619),Task(10400|4934ms|worker-893|1802655-1803000-1807934),Task(5324|3677ms|worker-2068|1803559-1804000-1807677),Task(34854|1763ms|worker-2068|1806113-1807677-1809440)"
1820,3,3,3,12,5,2,11,3372,2507,0.0137,"Task(11874|3790ms|worker-3986|1805644-1806619-1810409),Task(21559|1708ms|worker-893|1807173-1808000-1809708),Task(11494|3355ms|worker-2068|1808136-1809440-1812795),Task(31205|1743ms|worker-3986|1810172-1811000-1812743),Task(2504|2379ms|worker-893|1809487-1810000-1812379),Task(35978|2920ms|worker-893|1811111-1812379-1815299),Task(15622|2827ms|worker-3986|1812117-1813000-1815827),Task(52759|2033ms|worker-2068|1813457-1814000-1816033),Task(39822|2098ms|worker-3986|1814782-1815827-1817925),Task(8511|2984ms|worker-893|1814251-1815299-1818283),Task(53680|1747ms|worker-2068|1816720-1817000-1818747)"
1830,3,3,3,10,6,3,9,5209,3405,0.0077,"Task(6651|1759ms|worker-893|1817751-1818283-1820042),Task(54569|1763ms|worker-893|1818998-1820042-1821805),Task(36750|2580ms|worker-893|1819849-1821805-1824385),Task(52124|7611ms|worker-3986|1816859-1817925-1825536),Task(27027|6699ms|worker-2068|1818354-1819000-1825699),Task(52897|2342ms|worker-3986|1822332-1825536-1827878),Task(57557|3776ms|worker-893|1821486-1824385-1828161),Task(17838|2357ms|worker-2068|1822969-1825699-1828056),Task(11711|1763ms|worker-893|1826001-1828161-1829924)"
1840,3,3,3,8,2,0,12,3681,2068,0.0157,"Task(57238|2441ms|worker-3986|1824476-1827878-1830319),Task(9147|3771ms|worker-2068|1825176-1828056-1831827),Task(5638|1766ms|worker-893|1826852-1829924-1831690),Task(29116|1766ms|worker-3986|1828714-1830319-1832085),Task(28576|1742ms|worker-3986|1830985-1832085-1833827),Task(26032|1773ms|worker-893|1829331-1831690-1833463),Task(23492|2372ms|worker-2068|1829828-1831827-1834199),Task(54958|1766ms|worker-893|1832670-1833463-1835229),Task(34266|1762ms|worker-2068|1834187-1835000-1836762),Task(16970|2189ms|worker-3986|1832970-1833827-1836016),Task(8450|1766ms|worker-893|1836713-1837000-1838766),Task(29586|1707ms|worker-2068|1837813-1838000-1839707)"
1850,3,3,3,10,6,3,6,3652,2447,0.0037,"Task(48961|2091ms|worker-3986|1837521-1838000-1840091),Task(9688|3310ms|worker-893|1839029-1840000-1843310),Task(17474|2133ms|worker-3986|1841073-1842000-1844133),Task(4776|3024ms|worker-893|1842045-1843310-1846334),Task(3841|2347ms|worker-3986|1842988-1844133-1846480),Task(11763|1777ms|worker-893|1843888-1846334-1848111)"
1860,3,3,3,9,4,1,11,5358,3444,0.0117,"Task(8172|3661ms|worker-3986|1845081-1846480-1850141),Task(24350|2526ms|worker-893|1846443-1848111-1850637),Task(52111|11082ms|worker-2068|1840090-1841000-1852082),Task(48491|1758ms|worker-3986|1847494-1850141-1851899),Task(11509|1758ms|worker-3986|1849521-1851899-1853657),Task(58984|1743ms|worker-2068|1850455-1852082-1853825),Task(18674|5317ms|worker-893|1848196-1850637-1855954),Task(11376|2114ms|worker-2068|1852561-1853825-1855939),Task(43000|1740ms|worker-893|1853808-1855954-1857694),Task(12576|4478ms|worker-3986|1851438-1853657-1858135),Task(47668|1708ms|worker-893|1855332-1857694-1859402)"
1870,3,3,3,9,5,2,8,3490,2295,0.0077,"Task(40637|2589ms|worker-3986|1856682-1858135-1860724),Task(36|5240ms|worker-2068|1853320-1855939-1861179),Task(56618|1721ms|worker-3986|1859094-1860724-1862445),Task(30013|1707ms|worker-2068|1860488-1861179-1862886),Task(56388|1823ms|worker-3986|1860921-1862445-1864268),Task(11211|1762ms|worker-2068|1862640-1863000-1864762),Task(10050|1742ms|worker-3986|1863161-1864268-1866010),Task(58160|1776ms|worker-3986|1865830-1866010-1867786)"
1880,3,3,3,11,5,1,11,5524,3954,0.0097,"Task(13506|11528ms|worker-893|1858729-1859402-1870930),Task(20476|5003ms|worker-2068|1864363-1865000-1870003),Task(54350|1682ms|worker-2068|1868434-1870003-1871685),Task(52548|1796ms|worker-893|1869427-1870930-1872726),Task(15681|2000ms|worker-893|1871218-1872726-1874726),Task(58494|8051ms|worker-3986|1867666-1868000-1876051),Task(23047|1682ms|worker-893|1872066-1874726-1876408),Task(14171|5339ms|worker-2068|1870752-1871685-1877024),Task(40423|1739ms|worker-3986|1873246-1876051-1877790),Task(40465|1738ms|worker-2068|1874817-1877024-1878762),Task(54332|2945ms|worker-893|1873968-1876408-1879353)"
1890,3,3,3,10,5,2,10,4993,2847,0.0097,"Task(52361|1766ms|worker-3986|1875988-1877790-1879556),Task(55023|1762ms|worker-3986|1879317-1880000-1881762),Task(41539|4726ms|worker-2068|1877098-1878762-1883488),Task(37941|1721ms|worker-3986|1879571-1881762-1883483),Task(27469|1689ms|worker-3986|1880147-1883483-1885172),Task(8179|6671ms|worker-893|1877935-1879353-1886024),Task(47950|1757ms|worker-3986|1881942-1885172-1886929),Task(30948|3024ms|worker-2068|1880827-1883488-1886512),Task(26098|2353ms|worker-2068|1884724-1886512-1888865),Task(59067|3010ms|worker-893|1883339-1886024-1889034)"
1900,3,3,3,12,5,1,12,4315,2703,0.0137,"Task(28082|3602ms|worker-3986|1885202-1886929-1890531),Task(7325|2121ms|worker-2068|1886118-1888865-1890986),Task(38467|1407ms|worker-3986|1888117-1890531-1891938),Task(4981|2986ms|worker-893|1887228-1889034-1892020),Task(51118|1763ms|worker-2068|1889652-1890986-1892749),Task(50455|2175ms|worker-3986|1890702-1891938-1894113),Task(50247|2168ms|worker-2068|1891981-1892749-1894917),Task(19804|1763ms|worker-3986|1892933-1894113-1895876),Task(14218|3008ms|worker-2068|1893300-1894917-1897925),Task(9649|1758ms|worker-3986|1894573-1895876-1897634),Task(44710|7918ms|worker-893|1890939-1892020-1899938),Task(10147|1773ms|worker-2068|1895796-1897925-1899698)"
1910,3,3,3,10,4,1,11,4422,2601,0.0137,"Task(21236|1758ms|worker-3986|1894789-1897634-1899392),Task(30399|1758ms|worker-3986|1897110-1899392-1901150),Task(24916|1723ms|worker-893|1898888-1899938-1901661),Task(3508|1721ms|worker-893|1900790-1901661-1903382),Task(3095|4861ms|worker-2068|1898354-1899698-1904559),Task(36523|1743ms|worker-893|1900802-1903382-1905125),Task(30843|5633ms|worker-3986|1899984-1901150-1906783),Task(41136|1762ms|worker-2068|1901977-1904559-1906321),Task(18960|3791ms|worker-893|1903188-1905125-1908916),Task(43379|2117ms|worker-3986|1905514-1906783-1908900),Task(53318|1750ms|worker-2068|1904221-1906321-1908071)"
1920,3,3,3,12,6,3,10,4271,2938,0.0117,"Task(26458|3029ms|worker-2068|1905903-1908071-1911100),Task(39805|3061ms|worker-3986|1907681-1908900-1911961),Task(33916|2177ms|worker-2068|1909145-1911100-1913277),Task(44447|5054ms|worker-893|1908563-1909000-1914054),Task(31296|1849ms|worker-3986|1910596-1911961-1913810),Task(2326|2128ms|worker-2068|1911217-1913277-1915405),Task(49121|2334ms|worker-3986|1912207-1913810-1916144),Task(53169|2312ms|worker-2068|1914390-1915405-1917717),Task(17417|3775ms|worker-893|1913556-1914054-1917829),Task(5315|3661ms|worker-3986|1915127-1916144-1919805)"
