time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1360,4,4,4,14,16,12,16,12042,2621,-0.0111,"Task(20756|2348ms|worker-8318|1334494-1346062-1348410),Task(16826|1773ms|worker-9024|1337443-1348250-1350023),Task(53169|2312ms|worker-2434|1336735-1348237-1350549),Task(24353|2544ms|worker-5654|1338939-1348922-1351466),Task(42047|1762ms|worker-9024|1340825-1350023-1351785),Task(2314|2139ms|worker-9042|1339667-1349754-1351893),Task(21091|5158ms|worker-8318|1338081-1348410-1353568),Task(2733|2132ms|worker-5654|1342004-1351466-1353598),Task(14772|2318ms|worker-2434|1341947-1350549-1352867),Task(23610|3158ms|worker-9024|1342607-1351785-1354943),Task(51647|1736ms|worker-5654|1345406-1353598-1355334),Task(24368|3783ms|worker-2434|1344214-1352867-1356650),Task(23214|1723ms|worker-9024|1346188-1354943-1356666),Task(36678|1759ms|worker-5654|1346740-1355334-1357093),Task(52232|1785ms|worker-9024|1349225-1356666-1358451),Task(746|5509ms|worker-8318|1345176-1353568-1359077)"
1370,4,4,4,9,11,5,14,11396,2975,-0.0111,"Task(18177|3745ms|worker-5654|1349578-1357093-1360838),Task(47887|1733ms|worker-8318|1350829-1359077-1360810),Task(7307|2375ms|worker-9024|1350153-1358451-1360826),Task(31633|5845ms|worker-2434|1347557-1356650-1362495),Task(58973|1736ms|worker-5654|1352654-1360838-1362574),Task(29286|1770ms|worker-8318|1351960-1360810-1362580),Task(1792|1762ms|worker-2434|1353469-1362495-1364257),Task(10821|1748ms|worker-8318|1355138-1362580-1364328),Task(48435|5341ms|worker-9024|1352047-1360826-1366167),Task(36128|2342ms|worker-8318|1356719-1364328-1366670),Task(5276|3295ms|worker-2434|1355461-1364257-1367552),Task(58236|1740ms|worker-9024|1357770-1366167-1367907),Task(32055|6472ms|worker-5654|1353770-1362574-1369046),Task(9999|1756ms|worker-2434|1358699-1367552-1369308)"
1380,4,4,4,11,4,0,18,7135,2220,0.0129,"Task(6893|1762ms|worker-8318|1358274-1366670-1368432),Task(24130|1000ms|worker-2434|1362867-1369308-1370308),Task(12669|1767ms|worker-9024|1359506-1367907-1369674),Task(38990|2024ms|worker-9024|1363590-1369674-1371698),Task(54883|3717ms|worker-5654|1362203-1369046-1372763),Task(43568|1747ms|worker-2434|1365315-1370308-1372055),Task(23643|6074ms|worker-8318|1360638-1368432-1374506),Task(51343|2645ms|worker-2434|1366964-1372055-1374700),Task(39558|2392ms|worker-9024|1365935-1371698-1374090),Task(22735|2073ms|worker-5654|1367871-1372763-1374836),Task(47829|1763ms|worker-8318|1370242-1374506-1376269),Task(23816|1763ms|worker-5654|1372165-1374836-1376599),Task(25591|2056ms|worker-9024|1369285-1374090-1376146),Task(8058|1682ms|worker-9024|1372623-1376146-1377828),Task(47090|1763ms|worker-2434|1371038-1374700-1376463),Task(20738|1759ms|worker-2434|1375244-1376463-1378222),Task(37952|2214ms|worker-8318|1374264-1376269-1378483),Task(51098|1762ms|worker-9024|1376193-1377828-1379590)"
1390,4,4,4,9,4,0,9,3202,2516,0.0069,"Task(43982|1762ms|worker-5654|1375350-1376599-1378361),Task(47956|1797ms|worker-2434|1376869-1378222-1380019),Task(48933|1823ms|worker-8318|1379350-1380000-1381823),Task(14866|1743ms|worker-9024|1380515-1381000-1382743),Task(23544|1763ms|worker-2434|1382278-1383000-1384763),Task(34773|1756ms|worker-8318|1382901-1383000-1384756),Task(4746|7134ms|worker-5654|1378319-1379000-1386134),Task(22418|1716ms|worker-8318|1384528-1385000-1386716),Task(45465|3158ms|worker-9024|1383540-1384000-1387158)"
1400,4,4,4,6,1,0,9,3714,3108,0.0069,"Task(907|3824ms|worker-2434|1386132-1387000-1390824),Task(3243|1716ms|worker-8318|1389321-1390000-1391716),Task(10666|3744ms|worker-5654|1388052-1389000-1392744),Task(20377|1763ms|worker-2434|1391180-1392000-1393763),Task(16427|4330ms|worker-9024|1389598-1390000-1394330),Task(16040|3406ms|worker-5654|1393842-1394000-1397406),Task(25067|5720ms|worker-8318|1392461-1393000-1398720),Task(12801|1750ms|worker-9024|1396473-1397000-1398750),Task(56618|1721ms|worker-2434|1395482-1396000-1397721)"
1410,4,4,4,5,2,0,4,2649,2052,-0.0031,"Task(48110|1774ms|worker-5654|1399227-1400000-1401774),Task(9849|1761ms|worker-2434|1401116-1402000-1403761),Task(45805|2960ms|worker-8318|1402678-1403000-1405960),Task(56219|1716ms|worker-9024|1404593-1405000-1406716)"
1420,2,2,2,4,2,0,4,3435,2839,0.0024,"Task(23049|1707ms|worker-2434|1408888-1409000-1410707),Task(3864|6098ms|worker-5654|1407075-1408000-1414098),Task(55217|1791ms|worker-8318|1412288-1413000-1414791),Task(12308|1762ms|worker-9024|1414364-1415000-1416762)"
1430,1,1,1,4,3,2,3,5745,4568,0.0032,"Task(25485|5679ms|worker-8318|1416748-1417000-1422679),Task(16265|4586ms|worker-9024|1419058-1420000-1424586),Task(862|3439ms|worker-9024|1422248-1424586-1428025)"
1440,2,1,2,3,2,1,4,5263,2548,0.0024,"Task(16054|2737ms|worker-9024|1425091-1428025-1430762),Task(55222|2386ms|worker-9024|1427846-1430762-1433148),Task(58809|1742ms|worker-9024|1429869-1433148-1434890),Task(315|3327ms|worker-9024|1433157-1434890-1438217)"
1450,2,1,2,3,3,2,2,5575,3517,-0.0016,"Task(53216|2099ms|worker-9024|1436234-1438217-1440316),Task(28451|4936ms|worker-9024|1438183-1440316-1445252)"
1460,2,1,2,2,0,0,5,5982,2629,0.0024,"Task(51849|5267ms|worker-9024|1441303-1445252-1450519),Task(26372|1759ms|worker-9024|1445334-1450519-1452278),Task(31079|2348ms|worker-9024|1448077-1452278-1454626),Task(37112|2033ms|worker-9024|1451982-1454626-1456659),Task(19499|1742ms|worker-9024|1455874-1456659-1458401)"
1470,2,2,2,3,2,0,1,2341,2117,-0.0036,Task(34395|2117ms|worker-9024|1460776-1461000-1463117)
1480,2,2,2,2,1,0,3,3881,3252,0.0004,"Task(6233|1758ms|worker-7460|1469834-1470000-1471758),Task(6112|5284ms|worker-9024|1466109-1467000-1472284),Task(3392|2715ms|worker-7460|1475171-1476000-1478715)"
1490,1,1,1,2,1,0,2,2844,2673,0.0012,"Task(18049|2984ms|worker-9024|1478802-1479000-1481984),Task(30995|2362ms|worker-9024|1482855-1483000-1485362)"
1500,1,1,1,1,0,0,2,3060,2411,0.0012,"Task(43581|1772ms|worker-9024|1488695-1489000-1490772),Task(11307|3051ms|worker-9024|1495007-1496000-1499051)"
1510,1,1,1,3,1,0,2,2672,2122,0.0012,"Task(30692|1900ms|worker-9024|1500123-1501000-1502900),Task(53925|2344ms|worker-9024|1503777-1504000-1506344)"
1520,2,1,2,3,2,1,2,3258,2542,-0.0016,"Task(43637|3281ms|worker-9024|1508254-1509000-1512281),Task(35927|1803ms|worker-9024|1511594-1512281-1514084)"
1530,2,1,2,2,1,0,3,7474,4456,-0.0016,"Task(38571|6657ms|worker-9024|1515178-1516000-1522657),Task(55710|4347ms|worker-9024|1518415-1522657-1527004),Task(52968|2366ms|worker-9024|1523014-1527004-1529370)"
1540,2,1,2,3,1,0,3,3162,2223,0.0004,"Task(47318|2016ms|worker-9024|1527766-1529370-1531386),Task(36103|2312ms|worker-9024|1531561-1532000-1534312),Task(40990|2341ms|worker-9024|1536224-1537000-1539341)"
1550,2,2,2,1,0,0,2,2425,2035,-0.0016,"Task(51309|2304ms|worker-9024|1539681-1540000-1542304),Task(43015|1766ms|worker-9024|1545538-1546000-1547766)"
1560,2,2,2,2,1,0,1,2687,1761,-0.0036,Task(18849|1761ms|worker-9024|1551074-1552000-1553761)
1570,1,1,1,1,1,0,1,2615,1697,-0.0008,Task(12415|1697ms|worker-3090|1559082-1560000-1561697)
1580,2,1,2,2,2,1,1,6202,5966,-0.0036,Task(8323|5966ms|worker-9024|1567764-1568000-1573966)
1590,2,1,2,2,1,0,3,3971,2960,0.0004,"Task(23977|5592ms|worker-9024|1574180-1575000-1580592),Task(23289|1554ms|worker-9024|1579024-1580592-1582146),Task(1559|1736ms|worker-9024|1585357-1586000-1587736)"
1600,2,1,2,2,1,0,2,2724,2134,-0.0016,"Task(24350|2526ms|worker-9024|1587582-1588000-1590526),Task(51279|1742ms|worker-9024|1592237-1593000-1594742)"
1610,2,2,2,2,1,0,2,4050,3619,-0.0016,"Task(15326|4588ms|worker-9024|1597979-1598000-1602588),Task(31426|2651ms|worker-9024|1602160-1603000-1605651)"
1620,2,2,2,2,0,0,3,3095,2455,0.0004,"Task(24746|4609ms|worker-9024|1606643-1607000-1611609),Task(24965|1000ms|worker-9368|1612023-1613000-1614000),Task(19967|1757ms|worker-9024|1616413-1617000-1618757)"
1630,2,2,2,3,1,0,2,2953,2210,-0.0016,"Task(33825|2081ms|worker-9368|1620421-1621000-1623081),Task(26689|2340ms|worker-9024|1625093-1626000-1628340)"
1640,2,2,2,2,1,0,2,2736,2497,-0.0016,"Task(37663|2340ms|worker-9368|1628878-1629000-1631340),Task(16777|2654ms|worker-9024|1633643-1634000-1636654)"
1650,2,2,2,2,1,0,2,2421,1902,-0.0016,"Task(36240|1689ms|worker-9368|1638449-1639000-1640689),Task(1823|2115ms|worker-9024|1644513-1645000-1647115)"
1660,2,2,2,3,1,0,3,3514,2996,0.0004,"Task(45060|2560ms|worker-9368|1648892-1649000-1651560),Task(27178|3162ms|worker-9024|1653040-1654000-1657162),Task(9977|3266ms|worker-9368|1655514-1656000-1659266)"
1670,2,2,2,3,1,0,3,2353,1746,0.0004,"Task(6693|1763ms|worker-9024|1659307-1660000-1661763),Task(27906|1770ms|worker-9368|1661728-1662000-1663770),Task(29706|1707ms|worker-9024|1665145-1666000-1667707)"
1680,2,2,2,5,2,0,4,3349,2695,0.0024,"Task(21938|2595ms|worker-9368|1667496-1668000-1670595),Task(20032|4676ms|worker-9024|1670469-1671000-1675676),Task(58877|1748ms|worker-9368|1674108-1675000-1676748),Task(29602|1762ms|worker-9024|1676309-1677000-1678762)"
1690,2,2,2,4,1,0,5,3207,2896,0.0044,"Task(20785|3797ms|worker-9368|1677818-1678000-1681797),Task(1655|1761ms|worker-9024|1679430-1680000-1681761),Task(52423|3961ms|worker-9024|1681432-1682000-1685961),Task(51766|1958ms|worker-9024|1685960-1686000-1687958),Task(23232|3003ms|worker-9368|1684801-1685000-1688003)"
1700,2,2,2,5,1,0,5,2935,2282,0.0044,"Task(23211|1762ms|worker-9024|1688117-1689000-1690762),Task(481|1743ms|worker-9024|1691244-1692000-1693743),Task(18477|3457ms|worker-9368|1690069-1691000-1694457),Task(32952|1707ms|worker-9024|1694309-1695000-1696707),Task(29274|2743ms|worker-9368|1695997-1696000-1698743)"
1710,2,2,2,6,2,0,5,3877,2972,0.0044,"Task(37253|2889ms|worker-9024|1698263-1699000-1701889),Task(29445|1763ms|worker-9024|1700603-1701889-1703652),Task(19483|1762ms|worker-9024|1702718-1703652-1705414),Task(53771|6741ms|worker-9368|1700318-1701000-1707741),Task(27984|1708ms|worker-9368|1707113-1708000-1709708)"
1720,2,2,2,7,1,0,8,3035,2321,0.0104,"Task(20197|4656ms|worker-9024|1704907-1705414-1710070),Task(39148|2344ms|worker-9368|1707758-1709708-1712052),Task(6657|2389ms|worker-9024|1710294-1711000-1713389),Task(12034|1800ms|worker-9368|1712000-1713000-1714800),Task(1031|2124ms|worker-9024|1712507-1713389-1715513),Task(34945|1671ms|worker-9368|1714970-1715000-1716671),Task(9790|1870ms|worker-9024|1716871-1717000-1718870),Task(12521|1716ms|worker-9368|1717491-1718000-1719716)"
1730,3,2,3,6,2,0,5,2537,2174,0.0017,"Task(55063|2088ms|worker-9024|1718652-1719000-1721088),Task(56246|1697ms|worker-9368|1720642-1721000-1722697),Task(46019|3225ms|worker-9024|1722296-1723000-1726225),Task(31314|2121ms|worker-9368|1723905-1724000-1726121),Task(57282|1743ms|worker-9368|1725813-1726121-1727864)"
1740,3,2,3,5,1,0,6,3176,2347,0.0037,"Task(15424|1763ms|worker-9368|1729252-1730000-1731763),Task(50524|4738ms|worker-9024|1727033-1728000-1732738),Task(32856|2288ms|worker-9368|1731078-1732000-1734288),Task(33760|1761ms|worker-9024|1731639-1732738-1734499),Task(39251|1773ms|worker-9368|1733555-1734288-1736061),Task(14999|1759ms|worker-9368|1737491-1738000-1739759)"
1750,3,2,3,7,2,0,6,3267,2764,0.0037,"Task(36194|4732ms|worker-9024|1736276-1737000-1741732),Task(43058|1812ms|worker-9368|1740394-1741000-1742812),Task(10614|2190ms|worker-9024|1741894-1742000-1744190),Task(18443|3703ms|worker-9368|1742538-1743000-1746703),Task(57072|2387ms|worker-9024|1745057-1746000-1748387),Task(29044|1762ms|worker-9368|1746823-1747000-1748762)"
1760,3,3,3,8,3,0,7,2380,2004,0.0057,"Task(2056|1736ms|worker-9024|1748546-1749000-1750736),Task(20636|2041ms|worker-9368|1749918-1750000-1752041),Task(52508|1693ms|worker-9024|1751710-1752000-1753693),Task(35512|1791ms|worker-9368|1752938-1753000-1754791),Task(22375|2652ms|worker-9024|1753663-1754000-1756652),Task(45508|1763ms|worker-9368|1755288-1756000-1757763),Task(26102|2353ms|worker-9024|1756301-1757000-1759353)"
1770,3,3,3,9,3,0,9,3544,2831,0.0097,"Task(52271|1736ms|worker-9024|1758897-1759353-1761089),Task(43919|1742ms|worker-9024|1760402-1761089-1762831),Task(50896|4857ms|worker-9368|1758388-1759000-1763857),Task(52357|5950ms|worker-3826|1759528-1760000-1765950),Task(52475|1743ms|worker-9368|1763089-1764000-1765743),Task(51748|2983ms|worker-9024|1762210-1763000-1765983),Task(14983|1759ms|worker-3826|1765057-1766000-1767759),Task(42709|2939ms|worker-9024|1765420-1766000-1768939),Task(4829|1772ms|worker-3826|1766791-1767759-1769531)"
1780,3,3,3,10,3,0,10,4009,3017,0.0097,"Task(8441|7249ms|worker-9368|1764134-1765743-1772992),Task(20658|2770ms|worker-3826|1769704-1770000-1772770),Task(15667|5737ms|worker-9024|1767449-1768939-1774676),Task(19194|1750ms|worker-9368|1772189-1773000-1774750),Task(35262|2349ms|worker-3826|1771146-1772770-1775119),Task(29951|1707ms|worker-9024|1772719-1774676-1776383),Task(58576|1723ms|worker-9368|1773989-1774750-1776473),Task(30929|2985ms|worker-3826|1774959-1775119-1778104),Task(37994|2129ms|worker-9024|1775737-1776383-1778512),Task(7168|1776ms|worker-3826|1777543-1778104-1779880)"
1790,3,3,3,8,3,0,8,2905,2258,0.0077,"Task(34057|2491ms|worker-9368|1776608-1777000-1779491),Task(25086|1723ms|worker-9024|1779277-1780000-1781723),Task(27232|2131ms|worker-9368|1779800-1780000-1782131),Task(20851|1761ms|worker-9024|1782129-1783000-1784761),Task(30971|3007ms|worker-3826|1781051-1782000-1785007),Task(5223|1797ms|worker-9368|1783279-1784000-1785797),Task(47941|1747ms|worker-9024|1784095-1785000-1786747),Task(36196|3414ms|worker-3826|1784598-1785007-1788421)"
1800,3,3,3,10,3,0,10,3496,2624,0.0117,"Task(7786|1758ms|worker-3826|1789244-1790000-1791758),Task(51856|5260ms|worker-9368|1786634-1787000-1792260),Task(45101|4485ms|worker-9024|1788298-1789000-1793485),Task(44077|1776ms|worker-3826|1790309-1791758-1793534),Task(32839|1784ms|worker-9368|1790781-1792260-1794044),Task(35604|1729ms|worker-3826|1793232-1794000-1795729),Task(8358|1770ms|worker-9024|1792112-1793485-1795255),Task(5763|1773ms|worker-9024|1794412-1795255-1797028),Task(9732|4153ms|worker-9368|1793600-1794044-1798197),Task(31357|1754ms|worker-9024|1797456-1798000-1799754)"
1810,3,3,3,6,1,0,8,3698,2784,0.0077,"Task(56051|2365ms|worker-3826|1797306-1798000-1800365),Task(40236|1796ms|worker-9368|1798437-1799000-1800796),Task(15822|2730ms|worker-9368|1802988-1803000-1805730),Task(44869|6036ms|worker-9024|1799452-1800000-1806036),Task(9147|3771ms|worker-3826|1802220-1803000-1806771),Task(53755|1736ms|worker-9024|1804843-1806036-1807772),Task(47118|2137ms|worker-9368|1803465-1805730-1807867),Task(34850|1707ms|worker-3826|1805513-1806771-1808478)"
1820,3,3,3,7,2,0,6,2924,2474,0.0037,"Task(50502|1794ms|worker-9368|1810340-1811000-1812794),Task(11626|5410ms|worker-9024|1807403-1808000-1813410),Task(54555|1763ms|worker-3826|1811253-1812000-1813763),Task(8114|1766ms|worker-9368|1812931-1813000-1814766),Task(1444|2364ms|worker-9024|1814444-1815000-1817364),Task(33816|1747ms|worker-3826|1815926-1816000-1817747)"
1830,3,3,3,6,3,0,5,2433,1938,0.0017,"Task(55190|2369ms|worker-9368|1818382-1819000-1821369),Task(57198|1732ms|worker-9024|1819630-1820000-1821732),Task(20794|2063ms|worker-3826|1822098-1823000-1825063),Task(4029|1758ms|worker-9368|1823678-1824000-1825758),Task(42898|1770ms|worker-9024|1824735-1825000-1826770)"
1840,3,3,3,6,2,0,7,3090,2364,0.0057,"Task(31180|2359ms|worker-3826|1827280-1828000-1830359),Task(29418|1732ms|worker-9368|1829000-1830000-1831732),Task(25297|1776ms|worker-9024|1829579-1830000-1831776),Task(53973|1815ms|worker-9368|1833021-1834000-1835815),Task(35410|4893ms|worker-3826|1831082-1832000-1836893),Task(17314|1627ms|worker-9024|1833630-1834000-1835627),Task(41360|2347ms|worker-9024|1836323-1837000-1839347)"
1850,3,3,3,7,1,0,8,3094,2516,0.0077,"Task(40756|2372ms|worker-9368|1837106-1838000-1840372),Task(58444|1763ms|worker-3826|1839033-1840000-1841763),Task(44175|1764ms|worker-9024|1840817-1841000-1842764),Task(55469|1732ms|worker-9024|1843793-1844000-1845732),Task(53032|4241ms|worker-9368|1841488-1842000-1846241),Task(34429|1763ms|worker-9024|1845933-1846000-1847763),Task(5785|4835ms|worker-3826|1843170-1844000-1848835),Task(45750|1664ms|worker-9368|1847042-1848000-1849664)"
1860,3,3,3,9,5,2,5,3960,3583,-0.0003,"Task(19485|1751ms|worker-3826|1850210-1851000-1852751),Task(24911|1776ms|worker-9368|1851540-1852000-1853776),Task(32349|1764ms|worker-3826|1852537-1853000-1854764),Task(45347|7959ms|worker-9024|1848911-1849000-1856959),Task(9007|4669ms|worker-3826|1854919-1855000-1859669)"
1870,3,3,3,8,2,0,11,4378,3056,0.0137,"Task(15533|5227ms|worker-9368|1854035-1855000-1860227),Task(46795|2025ms|worker-3826|1857384-1859669-1861694),Task(829|6028ms|worker-9024|1855748-1856959-1862987),Task(51061|2690ms|worker-9368|1859160-1860227-1862917),Task(49372|2570ms|worker-3826|1859703-1861694-1864264),Task(50025|1759ms|worker-9024|1862097-1863000-1864759),Task(50403|1763ms|worker-9368|1860858-1862917-1864680),Task(17171|1773ms|worker-9024|1864403-1865000-1866773),Task(22139|3010ms|worker-3826|1862656-1864264-1867274),Task(51033|1882ms|worker-9024|1865747-1866773-1868655),Task(27825|4897ms|worker-9368|1863857-1864680-1869577)"
1880,3,3,3,10,4,1,8,2442,1941,0.0077,"Task(54327|1763ms|worker-3826|1868117-1869000-1870763),Task(28128|1758ms|worker-9024|1868473-1869000-1870758),Task(14833|1759ms|worker-9368|1870228-1871000-1872759),Task(50170|1764ms|worker-9024|1871397-1872000-1873764),Task(47239|2175ms|worker-3826|1872436-1873000-1875175),Task(3306|2216ms|worker-9368|1873748-1874000-1876216),Task(13729|1721ms|worker-9024|1874948-1875000-1876721),Task(50143|2376ms|worker-9024|1876644-1877000-1879376)"
1890,3,3,3,11,3,0,12,3708,2663,0.0157,"Task(35939|4165ms|worker-3826|1875612-1876000-1880165),Task(21378|3215ms|worker-9368|1876179-1877000-1880215),Task(28890|2174ms|worker-3826|1878832-1880165-1882339),Task(1227|4875ms|worker-9024|1878261-1879376-1884251),Task(41711|2319ms|worker-3826|1881004-1882339-1884658),Task(48496|3327ms|worker-9368|1880329-1881000-1884327),Task(43224|1441ms|worker-9368|1882690-1884327-1885768),Task(42570|2183ms|worker-9024|1882018-1884251-1886434),Task(9632|3005ms|worker-3826|1883539-1884658-1887663),Task(12896|1764ms|worker-9368|1884957-1885768-1887532),Task(480|1752ms|worker-9024|1886387-1887000-1888752),Task(14952|1747ms|worker-3826|1887539-1888000-1889747)"
1900,3,3,3,8,4,1,7,3671,2790,0.0057,"Task(20223|1763ms|worker-9368|1887146-1888000-1889763),Task(26616|2025ms|worker-3826|1889632-1890000-1892025),Task(53454|2758ms|worker-9368|1892398-1893000-1895758),Task(46600|7718ms|worker-9024|1888822-1889000-1896718),Task(42358|1721ms|worker-3826|1893133-1894000-1895721),Task(31102|1775ms|worker-9368|1894428-1895758-1897533),Task(58031|1773ms|worker-3826|1893755-1895721-1897494)"
1910,3,3,3,8,2,0,10,2829,2399,0.0117,"Task(16934|2216ms|worker-9024|1897128-1898000-1900216),Task(40853|2332ms|worker-3826|1897805-1898000-1900332),Task(42827|3674ms|worker-9368|1898885-1899000-1902674),Task(15633|4339ms|worker-9024|1899878-1900216-1904555),Task(21450|1707ms|worker-9368|1902909-1903000-1904707),Task(18343|2311ms|worker-3826|1902266-1903000-1905311),Task(431|1723ms|worker-9024|1903878-1904555-1906278),Task(32951|1736ms|worker-9368|1905269-1906000-1907736),Task(16970|2189ms|worker-3826|1905525-1906000-1908189),Task(9909|1772ms|worker-9024|1906930-1907000-1908772)"
1920,3,3,3,8,2,0,8,2882,2318,0.0077,"Task(10613|2190ms|worker-9368|1908210-1909000-1911190),Task(44541|2207ms|worker-3826|1909616-1910000-1912207),Task(31756|1777ms|worker-9368|1911832-1912000-1913777),Task(14412|1776ms|worker-3826|1912925-1913000-1914776),Task(36766|4732ms|worker-9024|1911326-1912000-1916732),Task(26654|1766ms|worker-3826|1914757-1915000-1916766),Task(57965|1759ms|worker-9368|1914064-1915000-1916759),Task(54775|2341ms|worker-9024|1915487-1916732-1919073)"
1930,3,3,3,10,4,1,8,4226,2953,0.0057,"Task(57031|1736ms|worker-9368|1918054-1919000-1920736),Task(8064|1716ms|worker-9024|1920182-1921000-1922716),Task(57407|1740ms|worker-9024|1922324-1923000-1924740),Task(54389|5309ms|worker-9368|1920561-1921000-1926309),Task(1391|7501ms|worker-3826|1919279-1920000-1927501),Task(47033|2204ms|worker-9024|1922571-1924740-1926944),Task(757|1719ms|worker-9368|1923558-1926309-1928028),Task(57108|1701ms|worker-3826|1925834-1927501-1929202)"
1940,3,3,3,9,2,0,11,3529,2450,0.0137,"Task(4409|1740ms|worker-3826|1928091-1929202-1930942),Task(15634|4309ms|worker-9024|1924825-1926944-1931253),Task(3602|3330ms|worker-9368|1926914-1928028-1931358),Task(51341|1742ms|worker-3826|1928411-1930942-1932684),Task(3733|1758ms|worker-9368|1930594-1931358-1933116),Task(31652|1814ms|worker-9024|1930099-1931253-1933067),Task(21036|2216ms|worker-3826|1932043-1933000-1935216),Task(7210|2189ms|worker-9368|1934795-1935000-1937189),Task(44850|4362ms|worker-9024|1933485-1934000-1938362),Task(51117|1726ms|worker-9368|1936568-1937189-1938915),Task(40444|1764ms|worker-3826|1936216-1937000-1938764)"
1950,3,3,3,9,4,0,7,3004,2413,0.0057,"Task(53418|1773ms|worker-9024|1937950-1938362-1940135),Task(48617|1748ms|worker-3826|1939040-1940000-1941748),Task(16810|1764ms|worker-9024|1941114-1942000-1943764),Task(3941|3223ms|worker-9368|1940075-1941000-1944223),Task(20348|1721ms|worker-3826|1943367-1944000-1945721),Task(22546|1762ms|worker-3826|1945983-1946000-1947762),Task(4200|4900ms|worker-9368|1944691-1945000-1949900)"
1960,3,3,3,8,2,0,10,3198,2630,0.0117,"Task(44057|6204ms|worker-9024|1943400-1944000-1950204),Task(26037|1664ms|worker-3826|1947208-1948000-1949664),Task(12929|1707ms|worker-9368|1949506-1950000-1951707),Task(4505|1807ms|worker-3826|1948965-1949664-1951471),Task(12935|2144ms|worker-9024|1950723-1951000-1953144),Task(23316|1723ms|worker-9368|1953880-1954000-1955723),Task(15148|1736ms|worker-9024|1954552-1955000-1956736),Task(19058|1773ms|worker-9368|1955722-1956000-1957773),Task(673|5778ms|worker-3826|1952022-1953000-1958778),Task(58221|1766ms|worker-9024|1957003-1958000-1959766)"
1970,3,3,3,10,3,0,9,2071,1784,0.0097,"Task(45402|1000ms|worker-3826|1959696-1960000-1961000),Task(41656|2188ms|worker-9368|1958895-1959000-1961188),Task(7933|1747ms|worker-9024|1960948-1961000-1962747),Task(53690|2359ms|worker-3826|1961587-1962000-1964359),Task(26684|1787ms|worker-9368|1962956-1963000-1964787),Task(44162|1750ms|worker-9024|1964359-1965000-1966750),Task(23315|1697ms|worker-3826|1964932-1965000-1966697),Task(17792|1763ms|worker-9368|1965717-1966000-1967763),Task(18830|1766ms|worker-3826|1967324-1968000-1969766)"
1980,3,3,3,11,6,2,8,3706,2916,0.0057,"Task(429|1797ms|worker-9024|1968318-1969000-1970797),Task(42074|1752ms|worker-9368|1969341-1970000-1971752),Task(46645|1759ms|worker-3826|1969690-1970000-1971759),Task(37412|3009ms|worker-9368|1971509-1972000-1975009),Task(41296|2356ms|worker-3826|1972787-1973000-1975356),Task(50710|1764ms|worker-9368|1973347-1975009-1976773),Task(29525|3011ms|worker-3826|1973882-1975356-1978367),Task(59062|7883ms|worker-9024|1971173-1972000-1979883)"
1990,3,3,3,12,8,4,10,5589,2851,0.0097,"Task(43173|1707ms|worker-9368|1974982-1976773-1978480),Task(24425|2372ms|worker-3826|1975971-1978367-1980739),Task(2325|2128ms|worker-9024|1977538-1979883-1982011),Task(28609|2056ms|worker-3826|1978357-1980739-1982795),Task(11635|5856ms|worker-9368|1977353-1978480-1984336),Task(21318|1773ms|worker-9024|1979262-1982011-1983784),Task(50605|1759ms|worker-9024|1980750-1983784-1985543),Task(39770|2347ms|worker-9024|1981932-1985543-1987890),Task(38578|6758ms|worker-3826|1980267-1982795-1989553),Task(4895|1763ms|worker-9024|1982480-1987890-1989653)"
2000,3,3,3,12,9,6,11,7104,2788,0.0117,"Task(23848|4855ms|worker-9368|1981492-1984336-1989191),Task(35148|1762ms|worker-9024|1985925-1989653-1991415),Task(38239|3371ms|worker-3826|1985376-1989553-1992924),Task(30778|1762ms|worker-9024|1986439-1991415-1993177),Task(36336|4930ms|worker-9368|1983514-1989191-1994121),Task(48118|3025ms|worker-3826|1988272-1992924-1995949),Task(26543|3369ms|worker-9024|1988760-1993177-1996546),Task(39657|2309ms|worker-9368|1989443-1994121-1996430),Task(1097|1770ms|worker-3826|1991118-1995949-1997719),Task(51158|1756ms|worker-9024|1992669-1996546-1998302),Task(1577|1763ms|worker-3826|1994103-1997719-1999482)"
2010,4,3,4,12,9,5,12,6403,2447,0.0089,"Task(6503|4342ms|worker-9368|1991583-1996430-2000772),Task(8373|2696ms|worker-9024|1994580-1998302-2000998),Task(49389|1732ms|worker-3826|1995961-1999482-2001214),Task(12791|1707ms|worker-9024|1997288-2000998-2002705),Task(35280|1763ms|worker-9368|1996347-2000772-2002535),Task(51514|2771ms|worker-3826|1997749-2001214-2003985),Task(2134|2186ms|worker-9368|1998862-2002535-2004721),Task(38551|1759ms|worker-3826|1999632-2003985-2005744),Task(50054|1794ms|worker-9368|2000416-2004721-2006515),Task(42150|5159ms|worker-9024|1999449-2002705-2007864),Task(50084|1707ms|worker-3826|2001541-2005744-2007451),Task(53602|1748ms|worker-9368|2002523-2006515-2008263)"
