time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1890,2,2,2,7,3,1,6,2734,2269,0.0064,"Task(51894|3703ms|worker-1137|1876641-1877000-1880703),Task(55296|2114ms|worker-9083|1878593-1879000-1881114),Task(22800|2362ms|worker-1137|1880330-1881000-1883362),Task(6341|1965ms|worker-9083|1881456-1882000-1883965),Task(18667|1716ms|worker-1137|1882903-1883362-1885078),Task(38556|1756ms|worker-9083|1885649-1886000-1887756)"
1900,3,2,3,4,1,0,6,2992,2154,0.0037,"Task(45280|3415ms|worker-1137|1887325-1888000-1891415),Task(14478|2038ms|worker-9083|1889355-1890000-1892038),Task(33609|1773ms|worker-1137|1889987-1891415-1893188),Task(5990|1775ms|worker-9083|1892189-1893000-1894775),Task(12158|1785ms|worker-1137|1894022-1895000-1896785),Task(3715|2142ms|worker-9083|1896508-1897000-1899142)"
1910,3,2,3,6,2,0,5,3585,2933,0.0017,"Task(25700|1759ms|worker-1137|1897962-1898000-1899759),Task(34823|1697ms|worker-1137|1902086-1903000-1904697),Task(4466|5340ms|worker-9083|1900439-1901000-1906340),Task(15166|3848ms|worker-1137|1903820-1904697-1908545),Task(33339|2025ms|worker-9083|1905471-1906340-1908365)"
1920,3,2,3,7,2,0,7,2544,2008,0.0057,"Task(6947|1732ms|worker-9083|1906962-1908365-1910097),Task(31014|2419ms|worker-1137|1909281-1910000-1912419),Task(53141|2041ms|worker-9083|1911716-1912000-1914041),Task(46245|2166ms|worker-1137|1912401-1913000-1915166),Task(6943|1764ms|worker-9083|1913718-1914041-1915805),Task(42803|1736ms|worker-1137|1915639-1916000-1917736),Task(19962|2200ms|worker-9083|1915937-1916000-1918200)"
1930,3,3,3,6,1,0,7,2756,2182,0.0057,"Task(6197|2344ms|worker-1137|1917371-1918000-1920344),Task(14665|3645ms|worker-9083|1919290-1920000-1923645),Task(31159|2323ms|worker-1137|1920619-1921000-1923323),Task(55230|1740ms|worker-1137|1922712-1923323-1925063),Task(14065|1762ms|worker-9083|1922915-1923645-1925407),Task(46276|1740ms|worker-1137|1925567-1926000-1927740),Task(29934|1723ms|worker-9083|1927477-1928000-1929723)"
1940,3,3,3,5,3,0,3,2539,1866,-0.0023,"Task(51487|1788ms|worker-1137|1929749-1930000-1931788),Task(24657|1676ms|worker-9083|1931146-1932000-1933676),Task(3003|2135ms|worker-9324|1933087-1934000-1936135)"
1950,3,3,3,5,1,0,7,3691,3096,0.0057,"Task(45460|3195ms|worker-1137|1936440-1937000-1940195),Task(58379|1758ms|worker-9324|1939378-1940000-1941758),Task(3185|5337ms|worker-9083|1938367-1939000-1944337),Task(40846|2354ms|worker-9324|1943114-1944000-1946354),Task(18805|5484ms|worker-1137|1941838-1942000-1947484),Task(1054|1773ms|worker-9083|1945339-1946000-1947773),Task(21203|1773ms|worker-9324|1947361-1948000-1949773)"
1960,3,3,3,7,2,0,6,2908,2528,0.0037,"Task(26177|1785ms|worker-9083|1950618-1951000-1952785),Task(53777|4878ms|worker-1137|1948433-1949000-1953878),Task(24913|1723ms|worker-9324|1951611-1952000-1953723),Task(25669|1723ms|worker-9083|1953799-1954000-1955723),Task(49225|2141ms|worker-9324|1954304-1955000-1957141),Task(10076|2921ms|worker-1137|1955956-1956000-1958921)"
1970,3,3,3,6,2,0,6,3573,2967,0.0037,"Task(115|3771ms|worker-9083|1957005-1958000-1961771),Task(36402|1764ms|worker-1137|1960398-1961000-1962764),Task(53078|4834ms|worker-9324|1958892-1959000-1963834),Task(41266|1747ms|worker-1137|1963075-1964000-1965747),Task(24207|3925ms|worker-9083|1962000-1963000-1966925),Task(29945|1761ms|worker-1137|1966992-1967000-1968761)"
1980,3,3,3,5,1,0,6,3272,2740,0.0037,"Task(3940|4372ms|worker-9324|1965748-1966000-1970372),Task(31400|2115ms|worker-9083|1968764-1969000-1971115),Task(47024|2295ms|worker-1137|1970373-1971000-1973295),Task(55436|1740ms|worker-9324|1972504-1973000-1974740),Task(20076|2088ms|worker-9083|1974403-1975000-1977088),Task(15136|3834ms|worker-1137|1975018-1976000-1979834)"
1990,3,3,3,7,3,0,5,2434,2195,0.0017,"Task(5090|1750ms|worker-9324|1978752-1979000-1980750),Task(39314|2343ms|worker-9083|1980296-1981000-1983343),Task(27344|3025ms|worker-1137|1980887-1981000-1984025),Task(17396|1797ms|worker-9324|1982996-1983000-1984797),Task(54755|2062ms|worker-9083|1985874-1986000-1988062)"
2000,3,3,3,8,3,0,8,2873,2264,0.0077,"Task(12444|3284ms|worker-1137|1986598-1987000-1990284),Task(13275|2193ms|worker-9324|1988758-1989000-1991193),Task(50691|1761ms|worker-9083|1989149-1990000-1991761),Task(48576|1742ms|worker-1137|1990200-1991000-1992742),Task(20083|2094ms|worker-9324|1991768-1992000-1994094),Task(58368|1773ms|worker-9083|1993442-1994000-1995773),Task(10213|1892ms|worker-1137|1994044-1995000-1996892),Task(8289|3376ms|worker-9324|1995168-1996000-1999376)"
2010,3,3,3,10,4,1,9,3426,2752,0.0077,"Task(47844|1774ms|worker-9083|1997563-1998000-1999774),Task(19201|1763ms|worker-9324|1999830-2000000-2001763),Task(16321|2323ms|worker-9083|2000249-2001000-2003323),Task(18049|2984ms|worker-9324|2001483-2002000-2004984),Task(7183|1763ms|worker-9083|2002350-2003323-2005086),Task(47872|7891ms|worker-1137|1998681-1999000-2006891),Task(11766|1777ms|worker-9083|2004208-2005086-2006863),Task(34986|2101ms|worker-9324|2003089-2004984-2007085),Task(45009|2400ms|worker-1137|2006874-2007000-2009400)"
2020,3,3,3,11,5,1,10,4430,3053,0.0117,"Task(47149|4507ms|worker-9083|2005625-2006863-2011370),Task(51450|1721ms|worker-1137|2008042-2009400-2011121),Task(22041|1697ms|worker-1137|2009593-2011121-2012818),Task(27027|6699ms|worker-9324|2007806-2008000-2014699),Task(6021|1750ms|worker-1137|2011196-2012818-2014568),Task(27872|1000ms|worker-9324|2013349-2014699-2015699),Task(38731|5636ms|worker-9083|2010352-2011370-2017006),Task(6979|2734ms|worker-1137|2012057-2014568-2017302),Task(38796|1726ms|worker-9083|2014884-2017006-2018732),Task(39805|3061ms|worker-9324|2014871-2015699-2018760)"
2030,3,3,3,9,3,0,11,2884,2191,0.0137,"Task(57729|1785ms|worker-1137|2016580-2017302-2019087),Task(52610|1721ms|worker-9324|2017972-2018760-2020481),Task(56743|2415ms|worker-9083|2017077-2018732-2021147),Task(51257|1721ms|worker-9324|2019973-2020481-2022202),Task(9057|1707ms|worker-9083|2021503-2022000-2023707),Task(52288|4751ms|worker-1137|2019337-2020000-2024751),Task(43568|1747ms|worker-9324|2022473-2023000-2024747),Task(35479|2325ms|worker-9083|2022945-2023707-2026032),Task(14654|2080ms|worker-9324|2024514-2025000-2027080),Task(30382|1758ms|worker-1137|2025761-2026000-2027758),Task(14792|2098ms|worker-9083|2026223-2027000-2029098)"
2040,3,3,3,11,7,4,7,3352,2779,0.0057,"Task(38168|3449ms|worker-9324|2026892-2027080-2030529),Task(16392|3335ms|worker-1137|2028071-2029000-2032335),Task(9684|1763ms|worker-9324|2030790-2031000-2032763),Task(11260|3624ms|worker-9083|2029162-2030000-2033624),Task(34369|1766ms|worker-9324|2033607-2034000-2035766),Task(11811|3814ms|worker-1137|2032304-2033000-2036814),Task(13632|1707ms|worker-9083|2034245-2035000-2036707)"
2050,3,3,3,10,6,3,11,4744,2869,0.0137,"Task(15332|4561ms|worker-9324|2035645-2036000-2040561),Task(1444|2364ms|worker-1137|2037439-2038000-2040364),Task(46175|4826ms|worker-9083|2036812-2037000-2041826),Task(25498|1759ms|worker-1137|2037520-2040364-2042123),Task(57714|1748ms|worker-9324|2038081-2040561-2042309),Task(31020|2359ms|worker-9083|2039471-2041826-2044185),Task(40778|2652ms|worker-1137|2039981-2042123-2044775),Task(16618|4306ms|worker-9324|2041094-2042309-2046615),Task(34191|3400ms|worker-9083|2042056-2044185-2047585),Task(49489|1823ms|worker-9324|2043442-2046615-2048438),Task(1978|1764ms|worker-9083|2044400-2047585-2049349)"
2060,3,3,3,11,7,3,10,5896,3214,0.0097,"Task(25058|5679ms|worker-1137|2043005-2044775-2050454),Task(38069|1763ms|worker-9083|2046261-2049349-2051112),Task(29189|1723ms|worker-1137|2047454-2050454-2052177),Task(45865|5286ms|worker-9324|2045523-2048438-2053724),Task(41000|1762ms|worker-9083|2048731-2051112-2052874),Task(57823|2051ms|worker-9324|2051615-2053724-2055775),Task(524|5161ms|worker-1137|2049483-2052177-2057338),Task(53659|1774ms|worker-9324|2052494-2055775-2057549),Task(52290|4922ms|worker-9083|2050845-2052874-2057796),Task(38967|2021ms|worker-1137|2053787-2057338-2059359)"
2070,2,2,2,10,8,5,9,5771,2731,0.0104,"Task(21822|1747ms|worker-9324|2054087-2057549-2059296),Task(13322|2268ms|worker-9083|2054881-2057796-2060064),Task(34210|1748ms|worker-1137|2056095-2059359-2061107),Task(22412|3654ms|worker-9324|2055110-2059296-2062950),Task(35300|1791ms|worker-9083|2057808-2060064-2061855),Task(32436|2190ms|worker-1137|2058493-2061107-2063297),Task(24388|1472ms|worker-1137|2060354-2063297-2064769),Task(29575|1748ms|worker-1137|2061878-2064769-2066517),Task(45646|7962ms|worker-9083|2059021-2061855-2069817)"
2080,3,2,3,9,10,8,7,7692,2435,0.0017,"Task(16517|3005ms|worker-1137|2062956-2066517-2069522),Task(53021|2304ms|worker-1137|2064848-2069522-2071826),Task(5577|3558ms|worker-9083|2065015-2069817-2073375),Task(39549|2138ms|worker-1137|2066685-2071826-2073964),Task(47728|1742ms|worker-9083|2067303-2073375-2075117),Task(47226|1732ms|worker-1137|2068181-2073964-2075696),Task(33120|2570ms|worker-9083|2068350-2075117-2077687)"
2090,2,2,3,10,13,11,7,12201,3294,-0.0083,"Task(59050|4359ms|worker-1137|2069638-2075696-2080055),Task(40809|2374ms|worker-9083|2070119-2077687-2080061),Task(39989|3641ms|worker-9083|2072652-2080061-2083702),Task(36870|5671ms|worker-1137|2071271-2080055-2085726),Task(55378|2932ms|worker-9083|2073584-2083702-2086634),Task(53219|2321ms|worker-1137|2074233-2085726-2088047),Task(47082|1762ms|worker-9083|2075717-2086634-2088396)"
2100,2,2,3,8,11,8,10,12488,1940,-0.0083,"Task(38952|2036ms|worker-1137|2076195-2088047-2090083),Task(53381|1762ms|worker-9083|2076956-2088396-2090158),Task(23086|1682ms|worker-9083|2080092-2090158-2091840),Task(8972|1721ms|worker-1137|2078483-2090083-2091804),Task(17657|1692ms|worker-9083|2082512-2091840-2093532),Task(18999|3700ms|worker-1137|2081044-2091804-2095504),Task(17538|1664ms|worker-9083|2083156-2093532-2095196),Task(18368|1820ms|worker-9083|2084021-2095196-2097016),Task(52982|2330ms|worker-1137|2086315-2095504-2097834),Task(53102|1000ms|worker-9083|2087320-2097016-2098016)"
2110,3,2,4,7,11,9,7,13976,3113,-0.0111,"Task(54193|1735ms|worker-1137|2088573-2097834-2099569),Task(53775|4880ms|worker-9083|2089129-2098016-2102896),Task(52205|4328ms|worker-1137|2089998-2099569-2103897),Task(56526|2041ms|worker-1137|2092530-2103897-2105938),Task(43732|1763ms|worker-1137|2093056-2105938-2107701),Task(3222|5347ms|worker-9083|2091778-2102896-2108243),Task(14002|1697ms|worker-1137|2094744-2107701-2109398)"
2120,3,2,3,6,9,6,8,13899,2374,-0.0083,"Task(57207|1762ms|worker-9083|2096733-2108243-2110005),Task(51969|2318ms|worker-1137|2097649-2109398-2111716),Task(40465|1738ms|worker-9083|2098224-2110005-2111743),Task(20776|1763ms|worker-9083|2100495-2111743-2113506),Task(57112|3760ms|worker-1137|2099302-2111716-2115476),Task(36263|1627ms|worker-9083|2102754-2113506-2115133),Task(34117|1748ms|worker-9083|2103799-2115133-2116881),Task(57857|4283ms|worker-1137|2104069-2115476-2119759)"
2130,2,2,3,5,4,2,10,11351,2068,-0.0043,"Task(20274|3029ms|worker-9083|2106252-2116881-2119910),Task(37710|1753ms|worker-1137|2107811-2119759-2121512),Task(57443|1796ms|worker-9083|2108873-2119910-2121706),Task(16574|1723ms|worker-1137|2110074-2121512-2123235),Task(11338|2330ms|worker-9083|2112239-2121706-2124036),Task(31533|1773ms|worker-1137|2113073-2123235-2125008),Task(26660|1770ms|worker-9083|2115464-2124036-2125806),Task(20912|1756ms|worker-9083|2119789-2125806-2127562),Task(15042|3003ms|worker-1137|2117207-2125008-2128011),Task(44319|1747ms|worker-9083|2121794-2127562-2129309)"
2140,2,2,3,5,1,0,8,5051,2251,0.0057,"Task(51606|1726ms|worker-9083|2123891-2129309-2131035),Task(14903|4320ms|worker-1137|2122381-2128011-2132331),Task(24315|1773ms|worker-9083|2126151-2131035-2132808),Task(28239|1771ms|worker-1137|2128525-2132331-2134102),Task(41886|2474ms|worker-9083|2131520-2132808-2135282),Task(1942|2362ms|worker-1137|2133276-2134102-2136464),Task(43294|1773ms|worker-9083|2135874-2136000-2137773),Task(13652|1815ms|worker-1137|2137582-2138000-2139815)"
2150,2,2,2,4,1,0,4,2800,2411,0.0024,"Task(50204|3775ms|worker-9083|2139152-2140000-2143775),Task(30620|2338ms|worker-1137|2141935-2142000-2144338),Task(57965|1759ms|worker-9083|2144450-2145000-2146759),Task(10147|1773ms|worker-1137|2146908-2147000-2148773)"
2160,2,2,2,3,0,0,4,2425,1866,0.0024,"Task(31538|2120ms|worker-9083|2149596-2150000-2152120),Task(33165|1864ms|worker-1137|2151349-2152000-2153864),Task(12929|1707ms|worker-9083|2154486-2155000-2156707),Task(16431|1773ms|worker-1137|2156333-2157000-2158773)"
