time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,3,3,3,9,3,0,11,3283,2641,0.0137,"Task(11273|3002ms|worker-2938|1295389-1296000-1299002),Task(4054|1740ms|worker-2442|1297909-1298779-1300519),Task(10821|1748ms|worker-4371|1297035-1298361-1300109),Task(36066|1763ms|worker-4371|1299919-1300109-1301872),Task(40548|4998ms|worker-2938|1298830-1299002-1304000),Task(45889|2343ms|worker-2442|1300788-1301000-1303343),Task(48682|1735ms|worker-2442|1302953-1303343-1305078),Task(25816|1763ms|worker-2938|1304137-1305000-1306763),Task(6382|4794ms|worker-4371|1302091-1303000-1307794),Task(168|3388ms|worker-2442|1304497-1305078-1308466),Task(4986|1785ms|worker-2938|1306062-1307000-1308785)"
1320,3,3,3,13,5,2,11,2981,2194,0.0137,"Task(13206|1797ms|worker-4371|1306837-1307794-1309591),Task(13184|2759ms|worker-2442|1307400-1308466-1311225),Task(43856|2320ms|worker-2938|1309141-1310000-1312320),Task(31532|1707ms|worker-4371|1310236-1311000-1312707),Task(26592|1824ms|worker-2442|1310636-1311225-1313049),Task(5091|1750ms|worker-4371|1312749-1313000-1314750),Task(48496|3327ms|worker-2938|1312079-1313000-1316327),Task(16160|1796ms|worker-4371|1314193-1315000-1316796),Task(6557|3327ms|worker-2442|1313930-1314000-1317327),Task(28597|1758ms|worker-2938|1315070-1316327-1318085),Task(25541|1776ms|worker-4371|1315681-1316796-1318572)"
1330,3,3,3,14,8,4,11,4295,2748,0.0137,"Task(48499|3298ms|worker-2442|1316225-1317327-1320625),Task(34476|1764ms|worker-4371|1317793-1318572-1320336),Task(43756|1721ms|worker-2442|1319944-1320625-1322346),Task(49270|3210ms|worker-4371|1318553-1320336-1323546),Task(21702|6086ms|worker-2938|1317067-1318085-1324171),Task(53726|1721ms|worker-2442|1320592-1322346-1324067),Task(11376|2114ms|worker-4371|1321188-1323546-1325660),Task(51343|2645ms|worker-2938|1322958-1324171-1326816),Task(4169|2216ms|worker-2442|1322194-1324067-1326283),Task(51257|1721ms|worker-2442|1324194-1326283-1328004),Task(9187|3733ms|worker-4371|1323289-1325660-1329393)"
1340,5,3,5,15,12,9,11,5991,2722,0.0061,"Task(47337|2159ms|worker-2938|1324318-1326816-1328975),Task(32240|1770ms|worker-2938|1326076-1328975-1330745),Task(51953|2284ms|worker-2442|1325311-1328004-1330288),Task(7617|3291ms|worker-2442|1327804-1330288-1333579),Task(47545|4630ms|worker-4371|1327126-1329393-1334023),Task(47720|2615ms|worker-2938|1328603-1330745-1333360),Task(49060|1926ms|worker-2938|1329026-1333360-1335286),Task(31191|2337ms|worker-4371|1330715-1334023-1336360),Task(16049|3045ms|worker-2442|1329455-1333579-1336624),Task(19021|2141ms|worker-2442|1331841-1336624-1338765),Task(58726|3749ms|worker-2938|1330857-1335286-1339035)"
1350,5,3,5,15,16,13,11,9135,2638,-0.0099,"Task(5372|3713ms|worker-4371|1331676-1336360-1340073),Task(56889|1721ms|worker-2938|1333678-1339035-1340756),Task(30453|2918ms|worker-2442|1332901-1338765-1341683),Task(47175|1723ms|worker-2442|1335714-1341683-1343406),Task(56461|5807ms|worker-4371|1334337-1340073-1345880),Task(57407|1740ms|worker-2442|1336675-1343406-1345146),Task(17105|4384ms|worker-2938|1335217-1340756-1345140),Task(12422|1762ms|worker-2938|1337224-1345140-1346902),Task(9770|1743ms|worker-4371|1338603-1345880-1347623),Task(26890|1749ms|worker-2938|1338688-1346902-1348651),Task(772|1759ms|worker-4371|1339443-1347623-1349382)"
1360,5,3,5,14,17,14,13,10968,2358,-0.0139,"Task(43625|4893ms|worker-2442|1338013-1345146-1350039),Task(23442|1766ms|worker-2938|1340516-1348651-1350417),Task(4245|2051ms|worker-4371|1340995-1349382-1351433),Task(20840|1763ms|worker-2938|1342403-1350417-1352180),Task(8915|3655ms|worker-2442|1341411-1350039-1353694),Task(27710|2404ms|worker-4371|1342862-1351433-1353837),Task(32097|3004ms|worker-2938|1343677-1352180-1355184),Task(41496|1740ms|worker-2442|1345047-1353694-1355434),Task(9313|1762ms|worker-2938|1346122-1355184-1356946),Task(49569|2355ms|worker-4371|1345202-1353837-1356192),Task(18665|1747ms|worker-4371|1346607-1356192-1357939),Task(25668|1759ms|worker-2442|1346444-1355434-1357193),Task(20223|1763ms|worker-4371|1348297-1357939-1359702)"
1370,5,5,5,9,15,9,11,12978,2706,-0.0139,"Task(14450|3747ms|worker-2938|1347311-1356946-1360693),Task(17408|3008ms|worker-2442|1347378-1357193-1360201),Task(44734|1747ms|worker-2442|1350055-1360201-1361948),Task(31866|1776ms|worker-2938|1350903-1360693-1362469),Task(18474|1785ms|worker-2442|1351829-1361948-1363733),Task(24758|4930ms|worker-4371|1349438-1359702-1364632),Task(56243|3252ms|worker-2938|1352857-1362469-1365721),Task(5897|1743ms|worker-4371|1353310-1364632-1366375),Task(55787|3719ms|worker-2442|1353257-1363733-1367452),Task(39582|2343ms|worker-2938|1355019-1365721-1368064),Task(42386|1721ms|worker-4371|1355268-1366375-1368096)"
1380,4,4,4,12,6,1,21,9744,1986,0.0029,"Task(19060|1707ms|worker-2442|1355920-1367452-1369159),Task(27613|1736ms|worker-2442|1357938-1369159-1370895),Task(17780|2187ms|worker-2938|1357063-1368064-1370251),Task(40322|3377ms|worker-4371|1357472-1368096-1371473),Task(40402|2103ms|worker-634|1359479-1370000-1372103),Task(14399|1707ms|worker-2442|1362011-1370895-1372602),Task(33279|2136ms|worker-1771|1358507-1370000-1372136),Task(40670|1762ms|worker-4371|1363092-1371473-1373235),Task(54473|3737ms|worker-2938|1361126-1370251-1373988),Task(17164|1770ms|worker-2442|1364546-1372602-1374372),Task(11300|1723ms|worker-1771|1363663-1372136-1373859),Task(16296|1763ms|worker-1771|1366368-1373859-1375622),Task(26436|1682ms|worker-4371|1365337-1373235-1374917),Task(56772|1697ms|worker-2442|1368308-1374372-1376069),Task(50717|1726ms|worker-2938|1367429-1373988-1375714),Task(35326|1747ms|worker-1771|1370270-1375622-1377369),Task(53649|1759ms|worker-2442|1372212-1376069-1377828),Task(35865|2054ms|worker-4371|1370152-1374917-1376971),Task(33809|1742ms|worker-2938|1370396-1375714-1377456),Task(3249|1750ms|worker-1771|1373427-1377369-1379119),Task(21868|1858ms|worker-2442|1375466-1377828-1379686)"
1390,4,4,4,10,4,0,12,3835,2503,0.0109,"Task(10090|3735ms|worker-4371|1372408-1376971-1380706),Task(2277|1689ms|worker-1771|1376362-1379119-1380808),Task(57621|1763ms|worker-2938|1374547-1377456-1379219),Task(56424|1762ms|worker-2442|1379198-1380000-1381762),Task(16817|1762ms|worker-4371|1379493-1380706-1382468),Task(20377|1763ms|worker-1771|1380386-1381000-1382763),Task(40530|4813ms|worker-2938|1378130-1379219-1384032),Task(2102|2200ms|worker-2442|1382080-1383000-1385200),Task(40174|2030ms|worker-4371|1382699-1383000-1385030),Task(4511|1708ms|worker-2938|1384911-1385000-1386708),Task(47952|1791ms|worker-4371|1385495-1386000-1387791),Task(20004|5022ms|worker-1771|1383772-1384000-1389022)"
1400,4,4,4,9,3,0,10,2883,2484,0.0089,"Task(36407|2343ms|worker-2442|1386705-1387000-1389343),Task(32099|2952ms|worker-2938|1388175-1389000-1391952),Task(24447|1736ms|worker-1771|1389736-1390000-1391736),Task(22279|2559ms|worker-4371|1388919-1389000-1391559),Task(51533|1773ms|worker-4371|1391584-1392000-1393773),Task(4362|3752ms|worker-2442|1390446-1391000-1394752),Task(14582|2115ms|worker-1771|1393189-1394000-1396115),Task(2727|2098ms|worker-2938|1393945-1394000-1396098),Task(29275|3757ms|worker-4371|1394916-1395000-1398757),Task(47926|1763ms|worker-2938|1397402-1398000-1399763)"
1410,4,4,4,5,2,0,6,3932,3408,-0.0011,"Task(12897|1773ms|worker-1771|1398628-1399000-1400773),Task(42845|2376ms|worker-4371|1399632-1400000-1402376),Task(21172|1756ms|worker-2938|1402280-1403000-1404756),Task(50195|1723ms|worker-1771|1403885-1404000-1405723),Task(50157|1758ms|worker-4371|1404290-1405000-1406758),Task(9581|11064ms|worker-2442|1397140-1398000-1409064)"
1420,3,3,3,4,0,0,6,2650,2361,0.0037,"Task(2515|1762ms|worker-1771|1408540-1409000-1410762),Task(3598|4847ms|worker-2938|1406807-1407000-1411847),Task(10280|2358ms|worker-4371|1410407-1411000-1413358),Task(34823|1697ms|worker-2442|1412891-1413000-1414697),Task(33952|1758ms|worker-2938|1414821-1415000-1416758),Task(6721|1747ms|worker-4371|1417803-1418000-1419747)"
1430,2,2,2,3,0,0,3,2335,1734,0.0004,"Task(23009|1764ms|worker-2442|1421046-1422000-1423764),Task(46202|1682ms|worker-2938|1423501-1424000-1425682),Task(49404|1756ms|worker-2442|1426650-1427000-1428756)"
1440,1,1,1,3,0,0,3,3791,2542,0.0032,"Task(4338|3669ms|worker-2442|1431184-1432000-1435669),Task(21746|2073ms|worker-2442|1433315-1435669-1437742),Task(32339|1885ms|worker-2442|1437424-1438000-1439885)"
1450,1,1,1,2,1,0,1,2759,2127,-0.0008,Task(52555|2127ms|worker-2442|1441368-1442000-1444127)
1460,2,1,2,2,0,0,3,3488,3137,0.0004,"Task(45863|5286ms|worker-2442|1446977-1447000-1452286),Task(36119|2330ms|worker-2442|1452412-1453000-1455330),Task(26681|1796ms|worker-2442|1457559-1458000-1459796)"
1470,2,1,2,2,0,0,2,2915,2346,-0.0016,"Task(30929|2985ms|worker-2442|1462484-1463000-1465985),Task(3383|1707ms|worker-2442|1465377-1466000-1467707)"
1480,2,1,2,3,1,0,2,2614,2579,-0.0016,"Task(43246|3408ms|worker-2442|1470993-1471000-1474408),Task(1164|1750ms|worker-2442|1474937-1475000-1476750)"
1490,2,2,2,2,1,0,2,2343,1766,-0.0016,"Task(28975|1763ms|worker-2442|1478752-1479000-1480763),Task(33621|1770ms|worker-2442|1485094-1486000-1487770)"
1500,1,1,1,1,0,0,2,2272,1748,0.0012,"Task(13356|1776ms|worker-2442|1489721-1490000-1491776),Task(53447|1721ms|worker-2442|1496231-1497000-1498721)"
1510,1,1,1,2,1,0,1,5029,4236,-0.0008,Task(11600|4236ms|worker-2442|1502207-1503000-1507236)
1520,1,1,1,1,0,0,2,2260,1769,0.0012,"Task(56507|1773ms|worker-2442|1509535-1510000-1511773),Task(7726|1766ms|worker-2442|1515483-1516000-1517766)"
1530,2,1,2,2,0,0,2,2984,2050,-0.0016,"Task(35072|2340ms|worker-2442|1521131-1522000-1524340),Task(17896|1761ms|worker-2442|1527002-1528000-1529761)"
1540,2,1,2,2,0,0,2,2480,1797,-0.0016,"Task(33511|2041ms|worker-2442|1531247-1532000-1534041),Task(23289|1554ms|worker-2442|1535388-1536000-1537554)"
1550,2,1,2,2,0,0,2,2767,2242,-0.0016,"Task(15720|1763ms|worker-2442|1540078-1541000-1542763),Task(49648|2722ms|worker-2442|1544873-1545000-1547722)"
1560,1,1,2,2,1,0,1,4215,3666,-0.0036,Task(31216|3666ms|worker-2442|1551451-1552000-1555666)
1570,2,1,2,1,0,0,2,3064,2313,-0.0016,"Task(42925|2860ms|worker-2442|1558491-1559000-1561860),Task(52361|1766ms|worker-2442|1564007-1565000-1566766)"
1580,2,1,2,2,0,0,2,3087,2812,-0.0016,"Task(1485|3855ms|worker-2442|1570719-1571000-1574855),Task(3807|1770ms|worker-2442|1576731-1577000-1578770)"
1590,2,1,2,1,0,0,1,1877,1758,-0.0036,Task(39418|1758ms|worker-2442|1582881-1583000-1584758)
1600,2,2,2,1,0,0,1,2164,1721,-0.0036,Task(57950|1721ms|worker-2442|1592557-1593000-1594721)
1610,2,2,2,1,0,0,1,2743,2347,-0.0036,Task(11648|2347ms|worker-2442|1602604-1603000-1605347)
1620,2,2,2,2,1,0,1,2377,1770,-0.0036,Task(42898|1770ms|worker-5000|1611393-1612000-1613770)
1630,2,2,2,2,1,0,2,4169,3745,-0.0016,"Task(25485|5679ms|worker-2442|1618668-1619000-1624679),Task(13558|1812ms|worker-5000|1622485-1623000-1624812)"
1640,2,2,2,2,1,0,2,2487,1898,-0.0016,"Task(25895|1763ms|worker-2442|1628638-1629000-1630763),Task(4247|2033ms|worker-5000|1634183-1635000-1637033)"
1650,2,2,2,2,0,0,3,2737,2075,0.0004,"Task(58801|1776ms|worker-2442|1638104-1639000-1640776),Task(32349|1764ms|worker-5000|1640734-1641000-1642764),Task(238|2686ms|worker-2442|1645175-1646000-1648686)"
1660,2,2,2,4,1,0,3,4019,3511,0.0004,"Task(24069|4934ms|worker-5000|1650243-1651000-1655934),Task(56269|3865ms|worker-2442|1653538-1654000-1657865),Task(27239|1736ms|worker-5000|1656695-1657000-1658736)"
1670,2,2,2,3,1,0,3,2305,1734,0.0004,"Task(23701|1743ms|worker-2442|1659889-1660000-1661743),Task(9041|1763ms|worker-5000|1664162-1665000-1666763),Task(40271|1697ms|worker-2442|1667235-1668000-1669697)"
1680,2,2,2,4,2,0,3,4090,3723,0.0004,"Task(15518|3692ms|worker-5000|1669816-1670000-1673692),Task(22708|2570ms|worker-2442|1672683-1673000-1675570),Task(3086|4907ms|worker-5000|1674400-1675000-1679907)"
1690,2,2,2,4,1,0,5,2758,2151,0.0044,"Task(2267|2346ms|worker-2442|1676094-1677000-1679346),Task(19183|2153ms|worker-2442|1678714-1679346-1681499),Task(21336|1770ms|worker-5000|1680471-1681000-1682770),Task(3394|2725ms|worker-2442|1684530-1685000-1687725),Task(43758|1763ms|worker-5000|1686500-1687000-1688763)"
1700,2,2,2,4,1,0,4,2564,2059,0.0024,"Task(50349|1740ms|worker-2442|1689657-1690000-1691740),Task(50923|1797ms|worker-5000|1691430-1692000-1693797),Task(23735|2315ms|worker-2442|1694600-1695000-1697315),Task(57075|2387ms|worker-5000|1696295-1697000-1699387)"
1710,2,2,2,4,1,0,4,2542,2123,0.0024,"Task(40012|2320ms|worker-2442|1699973-1700000-1702320),Task(32433|2098ms|worker-5000|1702002-1703000-1705098),Task(7516|2370ms|worker-2442|1703499-1704000-1706370),Task(9442|1707ms|worker-5000|1705853-1706000-1707707)"
1720,2,2,2,5,3,1,3,3889,3454,0.0004,"Task(12499|1756ms|worker-5000|1710518-1711000-1712756),Task(23996|5603ms|worker-2442|1707607-1708000-1713603),Task(47701|3003ms|worker-2442|1715569-1716000-1719003)"
1730,2,2,2,4,2,0,5,4192,3298,0.0024,"Task(40980|1664ms|worker-2442|1717497-1719003-1720667),Task(18708|8490ms|worker-5000|1712351-1713000-1721490),Task(26044|1776ms|worker-2442|1719503-1720667-1722443),Task(698|2854ms|worker-5000|1721846-1722000-1724854),Task(3977|1708ms|worker-2442|1724001-1725000-1726708)"
1740,2,2,2,4,1,0,5,2375,1989,0.0044,"Task(58428|2330ms|worker-5000|1727231-1728000-1730330),Task(58570|1758ms|worker-2442|1729092-1730000-1731758),Task(50705|1756ms|worker-5000|1730956-1731000-1732756),Task(45129|1763ms|worker-2442|1732859-1733000-1734763),Task(40975|2339ms|worker-5000|1735931-1736000-1738339)"
1750,2,2,2,4,1,0,4,3226,2793,0.0024,"Task(45689|1747ms|worker-5000|1740720-1741000-1742747),Task(42536|5301ms|worker-2442|1738967-1739000-1744301),Task(18467|1721ms|worker-5000|1743098-1744000-1745721),Task(55900|2405ms|worker-2442|1745483-1746000-1748405)"
1760,2,2,2,5,1,0,5,2585,2067,0.0044,"Task(25484|2357ms|worker-5000|1747335-1748000-1750357),Task(16146|2687ms|worker-2442|1750779-1751000-1753687),Task(915|1762ms|worker-5000|1752332-1753000-1754762),Task(6976|1766ms|worker-2442|1754559-1755000-1756766),Task(20368|1763ms|worker-5000|1757404-1758000-1759763)"
1770,2,2,2,7,4,2,4,2560,2316,0.0024,"Task(36842|2347ms|worker-2442|1759738-1760000-1762347),Task(37460|1763ms|worker-5000|1760886-1761000-1762763),Task(22660|1824ms|worker-2442|1762876-1763000-1764824),Task(3602|3330ms|worker-5000|1763521-1764000-1767330)"
1780,3,2,3,8,5,3,7,5784,3458,0.0057,"Task(3403|2740ms|worker-5000|1766303-1767330-1770070),Task(10649|6131ms|worker-2442|1765306-1766000-1772131),Task(44774|5284ms|worker-5000|1769068-1770070-1775354),Task(4349|3788ms|worker-2442|1769861-1772131-1775919),Task(54588|2115ms|worker-5000|1771290-1775354-1777469),Task(4017|1774ms|worker-2442|1772747-1775919-1777693),Task(17812|2376ms|worker-5000|1773416-1777469-1779845)"
1790,3,2,3,7,3,0,9,4520,2170,0.0097,"Task(13977|3319ms|worker-2442|1775252-1777693-1781012),Task(34787|1766ms|worker-5000|1776322-1779845-1781611),Task(37984|1792ms|worker-2442|1777819-1781012-1782804),Task(35604|1729ms|worker-5000|1778813-1781611-1783340),Task(46564|1518ms|worker-5000|1781301-1783340-1784858),Task(44345|1593ms|worker-2442|1779622-1782804-1784397),Task(33370|1752ms|worker-2442|1782755-1784397-1786149),Task(53053|2330ms|worker-5000|1784115-1785000-1787330),Task(16107|3735ms|worker-2442|1784700-1786149-1789884)"
1800,3,2,3,8,3,1,8,2640,1840,0.0077,"Task(13672|1773ms|worker-5000|1786586-1787330-1789103),Task(13859|1777ms|worker-5000|1787602-1789103-1790880),Task(11403|1776ms|worker-2442|1788631-1789884-1791660),Task(33254|2023ms|worker-5000|1790365-1791000-1793023),Task(50024|1723ms|worker-5000|1792779-1793023-1794746),Task(54308|2141ms|worker-2442|1792060-1793000-1795141),Task(38511|1747ms|worker-5000|1794332-1795000-1796747),Task(57207|1762ms|worker-2442|1795583-1796000-1797762)"
1810,3,3,3,7,5,2,5,5546,3719,0.0017,"Task(15122|4514ms|worker-2442|1798778-1799000-1803514),Task(25045|5592ms|worker-5000|1798269-1799000-1804592),Task(26209|1812ms|worker-2442|1799926-1803514-1805326),Task(50074|2308ms|worker-5000|1802196-1804592-1806900),Task(3940|4372ms|worker-2442|1803128-1805326-1809698)"
1820,3,3,3,7,4,0,8,6390,3453,0.0037,"Task(22715|1763ms|worker-3652|1806509-1810000-1811763),Task(20967|3712ms|worker-2442|1805388-1809698-1813410),Task(27894|1682ms|worker-3652|1809111-1811763-1813445),Task(3417|2103ms|worker-3652|1811279-1813445-1815548),Task(9978|10949ms|worker-5000|1805223-1806900-1817849),Task(29790|1764ms|worker-3652|1813146-1815548-1817312),Task(24413|3913ms|worker-2442|1809424-1813410-1817323),Task(22307|1744ms|worker-2442|1814511-1817323-1819067)"
1830,3,3,3,7,2,0,9,4270,3135,0.0097,"Task(8547|1707ms|worker-5000|1815373-1817849-1819556),Task(50555|4567ms|worker-3652|1814009-1817312-1821879),Task(30444|1721ms|worker-5000|1819097-1820000-1821721),Task(1220|4887ms|worker-2442|1818009-1819067-1823954),Task(47707|1762ms|worker-3652|1821823-1822000-1823762),Task(25247|1763ms|worker-2442|1824973-1825000-1826763),Task(15177|3733ms|worker-3652|1823290-1824000-1827733),Task(46889|6343ms|worker-5000|1821101-1822000-1828343),Task(55888|1740ms|worker-2442|1826338-1827000-1828740)"
1840,3,3,3,5,1,0,6,2462,1952,0.0037,"Task(4690|1750ms|worker-3652|1829168-1830000-1831750),Task(40990|2341ms|worker-5000|1829328-1830000-1832341),Task(48185|1787ms|worker-2442|1831333-1832000-1833787),Task(30477|2357ms|worker-3652|1833589-1834000-1836357),Task(21437|1750ms|worker-5000|1834549-1835000-1836750),Task(52445|1732ms|worker-2442|1836973-1837000-1838732)"
1850,3,3,3,7,3,0,5,2394,1862,0.0017,"Task(26245|1000ms|worker-5000|1840665-1841000-1842000),Task(18064|3016ms|worker-3652|1839077-1840000-1843016),Task(12863|1770ms|worker-2442|1842984-1843000-1844770),Task(54076|1763ms|worker-5000|1845210-1846000-1847763),Task(5767|1763ms|worker-2442|1847405-1848000-1849763)"
1860,3,3,3,7,2,0,8,3571,3192,0.0077,"Task(37693|1707ms|worker-2442|1849433-1850000-1851707),Task(24824|7303ms|worker-3652|1845869-1846000-1853303),Task(31883|1747ms|worker-2442|1851869-1852000-1853747),Task(32055|6472ms|worker-5000|1848604-1849000-1855472),Task(8719|1763ms|worker-3652|1853135-1854000-1855763),Task(35923|2456ms|worker-2442|1854181-1855000-1857456),Task(55190|2369ms|worker-5000|1855922-1856000-1858369),Task(35875|1721ms|worker-3652|1856953-1857000-1858721)"
1870,3,3,3,9,3,0,8,2475,2014,0.0077,"Task(37770|2353ms|worker-2442|1857807-1858000-1860353),Task(25904|1776ms|worker-5000|1859526-1860000-1861776),Task(57759|1763ms|worker-3652|1860763-1861000-1862763),Task(23498|1707ms|worker-2442|1861775-1862000-1863707),Task(32292|2112ms|worker-5000|1862566-1863000-1865112),Task(22041|1697ms|worker-2442|1864768-1865000-1866697),Task(46849|2961ms|worker-3652|1864058-1865000-1867961),Task(36258|1747ms|worker-2442|1867051-1868000-1869747)"
1880,3,3,3,10,3,0,10,3718,2860,0.0097,"Task(37521|2404ms|worker-3652|1867638-1868000-1870404),Task(4166|2188ms|worker-2442|1867996-1869747-1871935),Task(32936|1758ms|worker-2442|1870527-1871935-1873693),Task(12067|8058ms|worker-5000|1865377-1866000-1874058),Task(20261|3651ms|worker-3652|1870121-1871000-1874651),Task(26938|1758ms|worker-2442|1871932-1873693-1875451),Task(32586|1791ms|worker-3652|1874980-1875000-1876791),Task(40806|2376ms|worker-5000|1873141-1874058-1876434),Task(35979|2900ms|worker-2442|1875360-1876000-1878900),Task(6920|1721ms|worker-5000|1876780-1877000-1878721)"
1890,3,3,3,10,5,2,8,2858,2217,0.0077,"Task(5269|2054ms|worker-3652|1877498-1878000-1880054),Task(1509|1763ms|worker-5000|1878956-1879000-1880763),Task(52516|1750ms|worker-2442|1879753-1880000-1881750),Task(48744|2372ms|worker-3652|1880670-1881000-1883372),Task(46839|2945ms|worker-5000|1881773-1882000-1884945),Task(17318|1719ms|worker-5000|1885047-1886000-1887719),Task(21629|3401ms|worker-3652|1884099-1885000-1888401),Task(42130|1739ms|worker-5000|1885799-1887719-1889458)"
1900,3,3,3,9,5,1,9,5030,3650,0.0077,"Task(48739|2178ms|worker-3652|1887598-1888401-1890579),Task(6657|2389ms|worker-5000|1888994-1889458-1891847),Task(4860|9737ms|worker-2442|1882626-1883000-1892737),Task(55383|1748ms|worker-5000|1889940-1891847-1893595),Task(21012|2156ms|worker-2442|1891133-1892737-1894893),Task(6145|4864ms|worker-3652|1889229-1890579-1895443),Task(5196|3663ms|worker-5000|1891391-1893595-1897258),Task(41033|2359ms|worker-2442|1892415-1894893-1897252),Task(56407|3756ms|worker-3652|1894202-1895443-1899199)"
1910,3,3,3,9,3,0,11,3423,2274,0.0137,"Task(49204|1763ms|worker-2442|1894671-1897252-1899015),Task(27487|1763ms|worker-2442|1896906-1899015-1900778),Task(41429|3314ms|worker-5000|1895737-1897258-1900572),Task(27117|1791ms|worker-3652|1897488-1899199-1900990),Task(39302|1774ms|worker-5000|1898685-1900572-1902346),Task(40353|2345ms|worker-2442|1900354-1901000-1903345),Task(13646|1774ms|worker-5000|1901971-1902346-1904120),Task(37475|2311ms|worker-3652|1901708-1902000-1904311),Task(12194|1748ms|worker-2442|1904237-1905000-1906748),Task(2352|2103ms|worker-3652|1905387-1906000-1908103),Task(11681|4331ms|worker-5000|1904862-1905000-1909331)"
1920,3,3,3,8,3,0,8,4265,3468,0.0057,"Task(16235|4611ms|worker-2442|1906746-1907000-1911611),Task(53133|1697ms|worker-5000|1909395-1910000-1911697),Task(6677|2321ms|worker-5000|1912746-1913000-1915321),Task(45364|7921ms|worker-3652|1908392-1909000-1916921),Task(42602|4875ms|worker-2442|1910302-1911611-1916486),Task(18604|2786ms|worker-5000|1913552-1915321-1918107),Task(18693|1747ms|worker-3652|1915816-1916921-1918668),Task(31730|1791ms|worker-5000|1917637-1918107-1919898)"
1930,3,3,3,7,4,1,6,3178,2566,0.0037,"Task(34474|1708ms|worker-3652|1918403-1919000-1920708),Task(50531|4738ms|worker-2442|1914761-1916486-1921224),Task(55836|2212ms|worker-5000|1919835-1920000-1922212),Task(55459|1764ms|worker-3652|1921639-1922000-1923764),Task(26777|1707ms|worker-2442|1922497-1923000-1924707),Task(23167|3272ms|worker-5000|1923682-1924000-1927272)"
1940,3,3,3,6,2,0,8,3785,3170,0.0077,"Task(21547|3002ms|worker-2442|1927619-1928000-1931002),Task(46367|6435ms|worker-3652|1925716-1926000-1932435),Task(47492|3324ms|worker-5000|1928726-1929000-1932324),Task(10928|1736ms|worker-5000|1931334-1932324-1934060),Task(10675|1761ms|worker-3652|1932668-1933000-1934761),Task(47973|5135ms|worker-2442|1929655-1931002-1936137),Task(14355|1824ms|worker-5000|1935213-1936000-1937824),Task(47277|2148ms|worker-3652|1935479-1936000-1938148)"
1950,3,3,3,8,4,1,6,2942,2462,0.0037,"Task(53150|1750ms|worker-5000|1938462-1939000-1940750),Task(34996|4660ms|worker-2442|1937475-1938000-1942660),Task(2868|2212ms|worker-3652|1940561-1941000-1943212),Task(18332|1773ms|worker-5000|1941893-1942000-1943773),Task(11271|2189ms|worker-3652|1944394-1945000-1947189),Task(14045|2189ms|worker-5000|1945335-1946000-1948189)"
1960,3,3,3,7,2,0,9,3459,2925,0.0077,"Task(46396|7933ms|worker-2442|1942804-1943000-1950933),Task(56119|1770ms|worker-5000|1948396-1949000-1950770),Task(45295|1746ms|worker-5000|1949400-1950770-1952516),Task(17965|6120ms|worker-3652|1947534-1948000-1954120),Task(37043|1776ms|worker-5000|1952860-1953000-1954776),Task(8415|1723ms|worker-2442|1952180-1953000-1954723),Task(56219|1716ms|worker-3652|1953524-1954120-1955836),Task(45668|1773ms|worker-2442|1955817-1956000-1957773),Task(55878|1768ms|worker-5000|1956561-1957000-1958768)"
1970,3,3,3,8,3,0,7,3051,2639,0.0057,"Task(25341|2324ms|worker-2442|1959985-1960000-1962324),Task(36315|3327ms|worker-3652|1959168-1960000-1963327),Task(2562|2457ms|worker-2442|1962678-1963000-1965457),Task(35413|4739ms|worker-5000|1961690-1962000-1966739),Task(29227|1763ms|worker-3652|1963505-1964000-1965763),Task(36549|2148ms|worker-2442|1965109-1966000-1968148),Task(43717|1716ms|worker-3652|1966977-1967000-1968716)"
1980,3,3,3,8,2,0,9,2657,2310,0.0097,"Task(26102|2353ms|worker-5000|1967780-1968000-1970353),Task(28270|2732ms|worker-2442|1968456-1969000-1971732),Task(45491|1742ms|worker-5000|1970922-1971000-1972742),Task(2189|1764ms|worker-2442|1971991-1972000-1973764),Task(51856|5260ms|worker-3652|1969489-1970000-1975260),Task(17123|1747ms|worker-5000|1973573-1974000-1975747),Task(27651|1764ms|worker-2442|1974288-1975000-1976764),Task(37051|1736ms|worker-3652|1975470-1976000-1977736),Task(27761|1697ms|worker-2442|1977907-1978000-1979697)"
1990,3,3,3,11,4,1,9,2708,2188,0.0097,"Task(34194|3540ms|worker-5000|1977193-1978000-1981540),Task(52556|1689ms|worker-3652|1979024-1980000-1981689),Task(8820|2236ms|worker-2442|1980138-1981000-1983236),Task(3733|1758ms|worker-5000|1981455-1982000-1983758),Task(26732|1763ms|worker-2442|1982966-1983236-1984999),Task(31507|3076ms|worker-3652|1981973-1982000-1985076),Task(1046|1773ms|worker-5000|1983452-1984000-1985773),Task(58984|1743ms|worker-2442|1985617-1986000-1987743),Task(33395|2120ms|worker-3652|1985740-1986000-1988120)"
