time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1320,5,3,5,12,12,9,9,8946,2713,-0.0079,"Task(12401|1736ms|worker-6587|1301087-1307802-1309538),Task(9686|2138ms|worker-7378|1301444-1308678-1310816),Task(59181|1716ms|worker-6587|1303505-1309538-1311254),Task(42028|1723ms|worker-7378|1304889-1310816-1312539),Task(48251|5826ms|worker-5850|1302538-1308814-1314640),Task(10584|3024ms|worker-6587|1306014-1311254-1314278),Task(9614|2031ms|worker-6587|1307634-1314278-1316309),Task(58914|1750ms|worker-6587|1310233-1316309-1318059),Task(40772|4474ms|worker-5850|1308685-1314640-1319114)"
1330,5,4,5,15,12,7,15,9461,2850,-0.0059,"Task(9751|7935ms|worker-7378|1307288-1312539-1320474),Task(5390|3752ms|worker-6587|1310674-1318059-1321811),Task(39673|2335ms|worker-5850|1311722-1319114-1321449),Task(23348|2377ms|worker-7378|1313393-1320474-1322851),Task(43716|1785ms|worker-5850|1313948-1321449-1323234),Task(15215|1812ms|worker-6587|1314487-1321811-1323623),Task(12901|1764ms|worker-5850|1316299-1323234-1324998),Task(5829|2304ms|worker-7378|1315475-1322851-1325155),Task(17090|5656ms|worker-1895|1313516-1321000-1326656),Task(8469|1721ms|worker-6587|1317362-1323623-1325344),Task(40743|2343ms|worker-7378|1319112-1325155-1327498),Task(40912|3673ms|worker-5850|1318062-1324998-1328671),Task(26057|1758ms|worker-6587|1321389-1327118-1328876),Task(23618|1774ms|worker-6587|1320163-1325344-1327118),Task(17480|1766ms|worker-7378|1322204-1327498-1329264)"
1340,5,5,5,14,8,3,18,5843,2453,0.0221,"Task(56719|2363ms|worker-1895|1321347-1326656-1329019),Task(1609|1759ms|worker-6587|1323609-1328876-1330635),Task(37684|1708ms|worker-7378|1324855-1329264-1330972),Task(34956|1763ms|worker-5850|1323262-1328671-1330434),Task(41007|1721ms|worker-1895|1323947-1329019-1330740),Task(57730|1697ms|worker-6587|1326161-1330635-1332332),Task(16975|1773ms|worker-7378|1328187-1330972-1332745),Task(57589|1721ms|worker-5850|1325735-1330434-1332155),Task(25218|1707ms|worker-6223|1329013-1331000-1332707),Task(32292|2112ms|worker-1895|1327230-1330740-1332852),Task(52432|1764ms|worker-6587|1329994-1332332-1334096),Task(4673|3716ms|worker-5850|1329155-1332155-1335871),Task(46955|3959ms|worker-6223|1330849-1332707-1336666),Task(13619|5149ms|worker-7378|1331284-1332745-1337894),Task(53994|1742ms|worker-5850|1333285-1335871-1337613),Task(25046|5603ms|worker-1895|1331949-1332852-1338455),Task(36167|2136ms|worker-6223|1333553-1336666-1338802),Task(12759|1773ms|worker-7378|1335050-1337894-1339667)"
1350,5,5,5,17,7,1,18,4346,2817,0.0181,"Task(43869|6139ms|worker-6587|1332029-1334096-1340235),Task(43495|1762ms|worker-1895|1336189-1338455-1340217),Task(10545|2915ms|worker-5850|1334713-1337613-1340528),Task(24794|1763ms|worker-7378|1336837-1339667-1341430),Task(33936|1815ms|worker-6223|1336678-1338802-1340617),Task(47237|2137ms|worker-6587|1338823-1340235-1342372),Task(24930|1732ms|worker-5850|1338884-1340528-1342260),Task(52957|1776ms|worker-7378|1340436-1341430-1343206),Task(40878|3655ms|worker-6223|1340221-1341000-1344655),Task(48041|1812ms|worker-6587|1341643-1342372-1344184),Task(40886|3648ms|worker-5850|1341172-1342260-1345908),Task(16285|1721ms|worker-6587|1343183-1344184-1345905),Task(16542|1758ms|worker-7378|1343137-1344000-1345758),Task(45667|6860ms|worker-1895|1337703-1340217-1347077),Task(44950|1766ms|worker-6587|1344709-1345905-1347671),Task(3752|3950ms|worker-6223|1343838-1344655-1348605),Task(15178|3733ms|worker-7378|1344433-1345758-1349491),Task(58032|1773ms|worker-1895|1347024-1348000-1349773)"
1360,5,5,5,12,3,0,16,2628,2129,0.0181,"Task(53903|3037ms|worker-5850|1345843-1346000-1349037),Task(19741|1721ms|worker-6223|1347891-1348605-1350326),Task(56395|2634ms|worker-6587|1347349-1348000-1350634),Task(33929|1813ms|worker-7378|1348917-1349491-1351304),Task(50227|2118ms|worker-5850|1348169-1349037-1351155),Task(45751|1736ms|worker-6223|1349619-1350326-1352062),Task(14182|1796ms|worker-1895|1349530-1350000-1351796),Task(3367|2189ms|worker-6587|1350993-1351000-1353189),Task(52461|1726ms|worker-7378|1352864-1353000-1354726),Task(36027|2400ms|worker-5850|1351909-1352000-1354400),Task(54706|1721ms|worker-1895|1353328-1354000-1355721),Task(21786|1762ms|worker-6223|1354012-1355000-1356762),Task(12436|1762ms|worker-5850|1355114-1356000-1357762),Task(23327|2121ms|worker-6587|1354558-1355000-1357121),Task(12173|1758ms|worker-1895|1356515-1357000-1358758),Task(9173|3771ms|worker-7378|1355850-1356000-1359771)"
1370,5,5,5,12,5,0,10,2317,1836,0.0061,"Task(55217|1791ms|worker-6223|1357804-1358000-1359791),Task(5708|2098ms|worker-6587|1357970-1358000-1360098),Task(31773|1797ms|worker-5850|1359154-1360000-1361797),Task(45710|1763ms|worker-7378|1360548-1361000-1362763),Task(38640|1762ms|worker-1895|1360122-1361000-1362762),Task(16512|1761ms|worker-6223|1362241-1363000-1364761),Task(43467|1763ms|worker-6587|1362742-1363000-1364763),Task(13543|1721ms|worker-5850|1363779-1364000-1365721),Task(30225|1758ms|worker-7378|1365715-1366000-1367758),Task(32296|2149ms|worker-1895|1365116-1366000-1368149)"
1380,5,5,5,9,2,0,12,2823,2431,0.0101,"Task(199|3765ms|worker-6223|1366575-1367000-1370765),Task(27299|1679ms|worker-5850|1368638-1369000-1370679),Task(27750|1707ms|worker-6587|1368233-1369000-1370707),Task(14093|3187ms|worker-1895|1369787-1370000-1373187),Task(58031|1773ms|worker-6587|1371784-1372000-1373773),Task(45068|1758ms|worker-5850|1371404-1372000-1373758),Task(18674|5317ms|worker-7378|1369711-1370000-1375317),Task(772|1759ms|worker-6223|1372961-1373000-1374759),Task(19491|2356ms|worker-1895|1374038-1375000-1377356),Task(10630|1776ms|worker-6587|1375658-1376000-1377776),Task(45936|2329ms|worker-5850|1374665-1375000-1377329),Task(28816|1773ms|worker-6223|1376844-1377000-1378773)"
1390,4,4,4,11,3,0,10,2925,2296,0.0089,"Task(37051|1736ms|worker-7378|1377800-1378000-1379736),Task(6632|1773ms|worker-5850|1379358-1380000-1381773),Task(8660|1750ms|worker-6587|1380711-1381000-1382750),Task(3636|1762ms|worker-5850|1383257-1384000-1385762),Task(32649|5163ms|worker-1895|1380321-1381000-1386163),Task(58414|1763ms|worker-6587|1384120-1385000-1386763),Task(35380|3387ms|worker-7378|1382206-1383000-1386387),Task(51595|1759ms|worker-5850|1384800-1385762-1387521),Task(33128|1682ms|worker-7378|1386756-1387000-1388682),Task(12144|2189ms|worker-1895|1386138-1387000-1389189)"
1400,4,4,4,9,5,1,7,3546,3009,0.0029,"Task(45507|1743ms|worker-6587|1388043-1389000-1390743),Task(30976|3007ms|worker-5850|1388768-1389000-1392007),Task(8035|3723ms|worker-1895|1390493-1391000-1394723),Task(2626|5343ms|worker-7378|1389694-1390000-1395343),Task(19771|2363ms|worker-5850|1392679-1393000-1395363),Task(32663|3890ms|worker-6587|1392038-1393000-1396890),Task(13133|1000ms|worker-5850|1396526-1397000-1398000)"
1410,3,3,3,5,2,0,8,4006,3390,0.0057,"Task(36865|5578ms|worker-1895|1394343-1395000-1400578),Task(19154|3330ms|worker-6587|1397475-1398000-1401330),Task(10993|3013ms|worker-5850|1398414-1399000-1402013),Task(46401|7921ms|worker-7378|1395340-1396000-1403921),Task(32720|1736ms|worker-6587|1401572-1402000-1403736),Task(36566|2033ms|worker-1895|1399424-1400578-1402611),Task(35698|1793ms|worker-5850|1403577-1404000-1405793),Task(56308|1721ms|worker-7378|1406505-1407000-1408721)"
1420,3,3,3,4,1,0,5,3039,2704,0.0017,"Task(10523|5915ms|worker-6587|1404925-1405000-1410915),Task(12511|1697ms|worker-5850|1408975-1409000-1410697),Task(29762|1773ms|worker-7378|1410483-1411000-1412773),Task(18380|2375ms|worker-5850|1413245-1414000-1416375),Task(1125|1763ms|worker-6587|1414698-1415000-1416763)"
1430,3,3,3,3,1,0,3,2486,1894,-0.0023,"Task(50710|1764ms|worker-7378|1418409-1419000-1420764),Task(35267|2112ms|worker-5850|1420639-1421000-1423112),Task(3736|1806ms|worker-6587|1424174-1425000-1426806)"
1440,2,2,2,3,2,0,2,4340,3504,-0.0016,"Task(13070|2190ms|worker-7378|1427249-1428000-1430190),Task(19823|4818ms|worker-6587|1431079-1432000-1436818)"
1450,2,2,2,2,1,0,3,4329,3734,0.0004,"Task(11563|7085ms|worker-7378|1433798-1434000-1441085),Task(2495|2342ms|worker-6587|1438300-1439000-1441342),Task(11837|1776ms|worker-7378|1442116-1443000-1444776)"
1460,1,1,1,2,1,0,2,2990,2809,0.0012,"Task(20988|3779ms|worker-6587|1446666-1447000-1450779),Task(42441|1840ms|worker-6587|1452973-1453000-1454840)"
1470,1,1,1,2,1,0,2,5832,4835,0.0012,"Task(18672|5321ms|worker-6587|1458105-1459000-1464321),Task(55717|4349ms|worker-6587|1463222-1464321-1468670)"
1480,1,1,1,3,2,1,2,4445,2533,0.0012,"Task(58535|1773ms|worker-6587|1465699-1468670-1470443),Task(41437|3294ms|worker-6587|1471147-1472000-1475294)"
1490,1,1,1,2,2,1,2,7535,5141,-0.0008,"Task(45347|7959ms|worker-6587|1474539-1475294-1483253),Task(50977|2324ms|worker-6587|1479221-1483253-1485577)"
1500,1,1,1,1,0,0,3,4771,3526,0.0032,"Task(48478|6652ms|worker-6587|1485270-1486000-1492652),Task(31293|1882ms|worker-6587|1489947-1492652-1494534),Task(21610|2044ms|worker-6587|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-6587|1502048-1503000-1506070)
1520,1,1,1,1,0,0,2,2132,1764,0.0012,"Task(31636|1766ms|worker-6587|1509652-1510000-1511766),Task(8741|1763ms|worker-6587|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-6587|1521345-1522000-1528162)
1540,1,1,1,3,1,0,3,3530,2623,0.0032,"Task(11166|3720ms|worker-6587|1527223-1528162-1531882),Task(40803|2339ms|worker-6587|1530836-1531882-1534221),Task(43155|1812ms|worker-6587|1536264-1537000-1538812)"
1550,1,1,1,1,0,0,2,2531,2083,0.0012,"Task(39131|2372ms|worker-6587|1539759-1540000-1542372),Task(15209|1794ms|worker-6587|1545344-1546000-1547794)"
1560,1,1,1,2,1,0,1,2307,1748,-0.0008,Task(28365|1748ms|worker-6587|1551441-1552000-1553748)
1570,1,1,1,1,0,0,2,2899,2466,0.0012,"Task(58271|3126ms|worker-6587|1559137-1560000-1563126),Task(31570|1806ms|worker-6587|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-6587|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-6587|1576598-1577000-1580165),Task(55395|2029ms|worker-6587|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-6587|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-6587|1602788-1603000-1606771)
1620,1,1,1,2,1,0,1,1892,1763,-0.0008,Task(42023|1763ms|worker-6587|1611871-1612000-1613763)
1630,1,1,1,2,1,0,2,2834,2234,0.0012,"Task(42508|2747ms|worker-6587|1619011-1620000-1622747),Task(55872|1721ms|worker-6587|1622788-1623000-1624721)"
1640,1,1,1,2,0,0,3,2024,1745,0.0032,"Task(36463|1772ms|worker-6587|1628826-1629000-1630772),Task(14495|1697ms|worker-6587|1633846-1634000-1635697),Task(58206|1766ms|worker-6587|1637489-1638000-1639766)"
1650,1,1,1,3,1,0,2,2335,1972,0.0012,"Task(29097|1791ms|worker-6587|1640550-1641000-1642791),Task(47353|2153ms|worker-6587|1644724-1645000-1647153)"
1660,1,1,1,2,0,0,3,2481,2161,0.0032,"Task(26022|3013ms|worker-6587|1649805-1650000-1653013),Task(31573|1763ms|worker-6587|1653651-1654000-1655763),Task(34934|1708ms|worker-6587|1656585-1657000-1658708)"
1670,1,1,1,3,0,0,3,2714,2050,0.0032,"Task(28620|2034ms|worker-6587|1660361-1661000-1663034),Task(11294|2347ms|worker-6587|1663443-1664000-1666347),Task(46009|1770ms|worker-6587|1667204-1668000-1669770)"
1680,1,1,1,5,2,1,3,4688,2927,0.0032,"Task(6918|3745ms|worker-6587|1670249-1671000-1674745),Task(8240|2696ms|worker-6587|1672545-1674745-1677441),Task(47129|2341ms|worker-6587|1675110-1677441-1679782)"
1690,1,1,1,3,1,0,4,4688,1883,0.0052,"Task(13512|2315ms|worker-6587|1675631-1679782-1682097),Task(53435|1743ms|worker-6587|1679025-1682097-1683840),Task(26795|1758ms|worker-6587|1680955-1683840-1685598),Task(45325|1716ms|worker-6587|1684483-1685598-1687314)"
1700,1,1,1,5,2,1,4,3302,2376,0.0052,"Task(9142|3761ms|worker-6587|1687400-1688000-1691761),Task(899|1774ms|worker-6587|1690136-1691761-1693535),Task(35827|1756ms|worker-6587|1692383-1693535-1695291),Task(37951|2214ms|worker-6587|1694965-1695291-1697505)"
1710,1,1,1,4,1,0,5,3060,2044,0.0072,"Task(13890|2190ms|worker-6587|1697302-1698000-1700190),Task(16455|1777ms|worker-6587|1699899-1700190-1701967),Task(36083|2333ms|worker-6587|1702028-1703000-1705333),Task(15713|1763ms|worker-6587|1703427-1705333-1707096),Task(44688|2160ms|worker-6587|1705885-1707096-1709256)"
1720,2,1,2,5,3,2,3,5184,3112,0.0004,"Task(23874|1707ms|worker-6587|1707863-1709256-1710963),Task(47981|5865ms|worker-6587|1710483-1711000-1716865),Task(7892|1766ms|worker-6587|1712561-1716865-1718631)"
1730,2,1,2,4,2,1,5,5092,2097,0.0044,"Task(27276|1745ms|worker-6587|1715715-1718631-1720376),Task(4257|2797ms|worker-6587|1718225-1720376-1723173),Task(43062|1812ms|worker-6587|1719531-1723173-1724985),Task(10407|2033ms|worker-6587|1721705-1724985-1727018),Task(1315|2098ms|worker-6587|1724028-1727018-1729116)"
1740,2,1,2,4,3,2,3,5271,3267,-0.0016,"Task(56541|1736ms|worker-6587|1726622-1729116-1730852),Task(28756|1762ms|worker-6587|1729188-1730852-1732614),Task(54186|6305ms|worker-6587|1730761-1732614-1738919)"
1750,2,1,2,4,3,2,4,8820,2564,-0.0056,"Task(41216|3409ms|worker-6587|1732869-1738919-1742328),Task(48059|3327ms|worker-6587|1736262-1742328-1745655),Task(21769|1763ms|worker-6587|1739319-1745655-1747418),Task(20511|1758ms|worker-6587|1740845-1747418-1749176)"
1760,2,2,2,5,2,0,6,6007,2560,0.0024,"Task(29491|2766ms|worker-6587|1742718-1749176-1751942),Task(35528|1736ms|worker-4032|1746279-1751000-1752736),Task(23073|1723ms|worker-4032|1750463-1752736-1754459),Task(17134|5030ms|worker-6587|1747788-1751942-1756972),Task(39251|1773ms|worker-4032|1752961-1754459-1756232),Task(39151|2335ms|worker-4032|1754657-1756232-1758567)"
1770,2,2,2,6,2,0,6,3222,2615,0.0064,"Task(31549|1763ms|worker-6587|1758163-1759000-1760763),Task(46936|2341ms|worker-4032|1759791-1760000-1762341),Task(48327|2774ms|worker-6587|1760477-1761000-1763774),Task(13040|4370ms|worker-4032|1762995-1763000-1767370),Task(55188|2384ms|worker-6587|1764161-1765000-1767384),Task(32911|2063ms|worker-4032|1766146-1767370-1769433)"
1780,2,2,2,9,4,2,7,3133,2231,0.0084,"Task(6514|1983ms|worker-6587|1767054-1768000-1769983),Task(40813|2384ms|worker-4032|1769305-1770000-1772384),Task(35673|2458ms|worker-6587|1770045-1771000-1773458),Task(34007|2484ms|worker-4032|1771767-1772384-1774868),Task(46225|2218ms|worker-6587|1773169-1774000-1776218),Task(31074|2367ms|worker-4032|1774050-1775000-1777367),Task(33740|1723ms|worker-6587|1774897-1776218-1777941)"
1790,2,2,2,7,3,1,8,3633,2413,0.0104,"Task(54715|1763ms|worker-6587|1778262-1779000-1780763),Task(51781|3749ms|worker-4032|1776850-1777367-1781116),Task(46910|2938ms|worker-6587|1778674-1780763-1783701),Task(39065|2354ms|worker-4032|1779504-1781116-1783470),Task(44038|2052ms|worker-6587|1782437-1783701-1785753),Task(53889|2927ms|worker-4032|1782019-1783470-1786397),Task(46555|1772ms|worker-6587|1784338-1785753-1787525),Task(57404|1756ms|worker-6587|1787330-1788000-1789756)"
1800,2,2,2,8,5,3,6,5661,3163,0.0064,"Task(6574|4511ms|worker-4032|1785380-1786397-1790908),Task(32664|3871ms|worker-6587|1787959-1789756-1793627),Task(45994|1736ms|worker-6587|1790590-1793627-1795363),Task(4466|5340ms|worker-4032|1788413-1790908-1796248),Task(46082|1747ms|worker-6587|1792213-1795363-1797110),Task(57284|1773ms|worker-4032|1792754-1796248-1798021)"
1810,3,2,3,7,4,1,8,5760,2786,0.0077,"Task(14897|4368ms|worker-6587|1795140-1797110-1801478),Task(25485|5679ms|worker-4032|1796390-1798021-1803700),Task(22804|1716ms|worker-6587|1798243-1801478-1803194),Task(4244|2315ms|worker-6587|1799193-1803194-1805509),Task(59121|2029ms|worker-4032|1799682-1803700-1805729),Task(4290|2357ms|worker-6587|1801699-1805509-1807866),Task(29978|2046ms|worker-4032|1803094-1805729-1807775),Task(50341|1785ms|worker-4032|1805286-1807775-1809560)"
1820,3,2,3,7,2,0,9,3467,2108,0.0097,"Task(38362|1766ms|worker-6587|1805810-1807866-1809632),Task(16523|2365ms|worker-4032|1806552-1809560-1811925),Task(4017|1774ms|worker-6587|1808944-1809632-1811406),Task(51022|2641ms|worker-6587|1809947-1811406-1814047),Task(14431|2117ms|worker-4032|1810984-1811925-1814042),Task(1004|1772ms|worker-4032|1812712-1814042-1815814),Task(774|1758ms|worker-6587|1814166-1815000-1816758),Task(50130|1776ms|worker-4032|1815368-1816000-1817776),Task(39376|3010ms|worker-6587|1815477-1816758-1819768)"
1830,3,2,3,7,4,2,5,3884,2563,0.0017,"Task(48525|2131ms|worker-4032|1818336-1819000-1821131),Task(21746|2073ms|worker-6587|1818687-1819768-1821841),Task(55434|1796ms|worker-4032|1821142-1822000-1823796),Task(20490|5003ms|worker-6587|1822107-1823000-1828003),Task(46282|1812ms|worker-6587|1824893-1828003-1829815)"
1840,3,2,3,5,1,0,8,3829,2697,0.0077,"Task(54187|6344ms|worker-4032|1823785-1824000-1830344),Task(56069|2141ms|worker-6587|1826991-1829815-1831956),Task(14774|2318ms|worker-4032|1828609-1830344-1832662),Task(29934|1723ms|worker-6587|1829769-1831956-1833679),Task(5071|2324ms|worker-4032|1831525-1832662-1834986),Task(29429|1759ms|worker-4032|1834999-1835000-1836759),Task(44587|3196ms|worker-6587|1834108-1835000-1838196),Task(38146|1773ms|worker-4032|1836937-1837000-1838773)"
1850,3,3,3,7,3,0,5,4089,3539,0.0017,"Task(54484|1771ms|worker-6587|1838877-1839000-1840771),Task(1279|5919ms|worker-4032|1841235-1842000-1847919),Task(54587|2131ms|worker-697|1844545-1845000-1847131),Task(11635|5856ms|worker-6587|1842625-1843000-1848856),Task(30591|2021ms|worker-697|1846099-1847131-1849152)"
1860,2,2,2,7,2,0,8,2426,2176,0.0104,"Task(8183|2971ms|worker-4032|1847700-1848000-1850971),Task(48360|1785ms|worker-6587|1848994-1849000-1850785),Task(12478|3026ms|worker-697|1849696-1850000-1853026),Task(37048|1756ms|worker-6587|1851852-1852000-1853756),Task(13530|1707ms|worker-4032|1853062-1854000-1855707),Task(3403|2740ms|worker-6587|1853836-1854000-1856740),Task(44734|1747ms|worker-4032|1855925-1856000-1857747),Task(30411|1682ms|worker-4032|1857939-1858000-1859682)"
1870,2,2,2,10,6,3,6,4282,3298,0.0044,"Task(16265|4586ms|worker-6587|1856463-1857000-1861586),Task(32586|1791ms|worker-4032|1859785-1860000-1861791),Task(52829|2387ms|worker-4032|1861511-1862000-1864387),Task(54035|1763ms|worker-4032|1863108-1864387-1866150),Task(54647|1763ms|worker-4032|1863891-1866150-1867913),Task(1393|7501ms|worker-6587|1860463-1861586-1869087)"
1880,3,2,3,9,7,5,8,7070,2689,0.0037,"Task(24333|1732ms|worker-4032|1864654-1867913-1869645),Task(11038|2317ms|worker-6587|1865723-1869087-1871404),Task(46338|3783ms|worker-4032|1866993-1869645-1873428),Task(51335|4376ms|worker-6587|1867736-1871404-1875780),Task(33050|2347ms|worker-4032|1868349-1873428-1875775),Task(35228|2137ms|worker-6587|1870844-1875780-1877917),Task(15680|3104ms|worker-4032|1869661-1875775-1878879),Task(58582|1723ms|worker-6587|1871946-1877917-1879640)"
1890,3,2,3,9,9,6,7,8505,2637,-0.0023,"Task(8221|1753ms|worker-6587|1874515-1879640-1881393),Task(9198|3698ms|worker-4032|1872582-1878879-1882577),Task(37676|2371ms|worker-6587|1876211-1881393-1883764),Task(35696|3363ms|worker-4032|1876897-1882577-1885940),Task(4049|1750ms|worker-6587|1877959-1883764-1885514),Task(41528|2112ms|worker-6587|1878960-1885514-1887626),Task(39287|3413ms|worker-4032|1879508-1885940-1889353)"
1900,3,2,3,10,11,9,8,8772,2062,-0.0063,"Task(37457|1748ms|worker-6587|1881026-1887626-1889374),Task(284|2156ms|worker-4032|1881816-1889353-1891509),Task(13727|1785ms|worker-6587|1882935-1889374-1891159),Task(22495|1762ms|worker-6587|1883834-1891159-1892921),Task(19963|2200ms|worker-4032|1884540-1891509-1893709),Task(19453|1707ms|worker-4032|1888250-1893709-1895416),Task(21629|3401ms|worker-6587|1886172-1892921-1896322),Task(57040|1743ms|worker-4032|1888817-1895416-1897159)"
1910,4,2,4,8,11,9,8,12500,2818,-0.0111,"Task(54506|4266ms|worker-6587|1888959-1896322-1900588),Task(49413|5875ms|worker-4032|1890249-1897159-1903034),Task(20555|3010ms|worker-6587|1890554-1900588-1903598),Task(19082|1462ms|worker-4032|1891839-1903034-1904496),Task(4061|2072ms|worker-6587|1892989-1903598-1905670),Task(46424|1762ms|worker-4032|1893609-1904496-1906258),Task(34496|2337ms|worker-6587|1895335-1905670-1908007),Task(35877|1763ms|worker-4032|1896132-1906258-1908021)"
1920,4,3,4,9,9,6,11,12740,2628,-0.0111,"Task(21431|3808ms|worker-6587|1896783-1908007-1911815),Task(12488|3336ms|worker-4032|1897674-1908021-1911357),Task(29327|1758ms|worker-4032|1900607-1911357-1913115),Task(15143|3165ms|worker-8324|1899118-1911000-1914165),Task(11941|1762ms|worker-6587|1901464-1911815-1913577),Task(20084|2094ms|worker-6587|1903606-1913577-1915671),Task(39806|3061ms|worker-4032|1901815-1913115-1916176),Task(51808|2405ms|worker-8324|1904596-1914165-1916570),Task(12253|2025ms|worker-6587|1905913-1915671-1917696),Task(18127|1776ms|worker-8324|1909388-1916570-1918346),Task(44830|3726ms|worker-4032|1907285-1916176-1919902)"
1930,4,3,4,6,2,0,13,7627,2302,0.0009,"Task(31507|3076ms|worker-6587|1910102-1917696-1920772),Task(36315|3327ms|worker-8324|1910746-1918346-1921673),Task(13657|1743ms|worker-6587|1914086-1920772-1922515),Task(18284|3783ms|worker-4032|1913106-1919902-1923685),Task(17499|1773ms|worker-8324|1915326-1921673-1923446),Task(40967|2410ms|worker-6587|1915549-1922515-1924925),Task(45315|1721ms|worker-4032|1918507-1923685-1925406),Task(57192|2827ms|worker-8324|1917699-1923446-1926273),Task(33907|2361ms|worker-6587|1919700-1924925-1927286),Task(9350|1707ms|worker-8324|1922815-1926273-1927980),Task(1864|1756ms|worker-4032|1921564-1925406-1927162),Task(47842|1747ms|worker-4032|1923891-1927162-1928909),Task(32279|1707ms|worker-8324|1927486-1928000-1929707)"
1940,4,3,4,7,2,0,7,2945,2249,0.0029,"Task(32739|1747ms|worker-6587|1925514-1927286-1929033),Task(11042|1750ms|worker-4032|1928731-1929000-1930750),Task(34488|2752ms|worker-6587|1930000-1931000-1933752),Task(9938|1783ms|worker-4032|1932506-1933000-1934783),Task(51198|3787ms|worker-8324|1931553-1932000-1935787),Task(26596|1824ms|worker-6587|1935271-1936000-1937824),Task(34986|2101ms|worker-4032|1935835-1936000-1938101)"
1950,4,4,4,8,3,0,7,3099,2640,0.0029,"Task(18177|3745ms|worker-8324|1937661-1938000-1941745),Task(56222|1721ms|worker-6587|1939260-1940000-1941721),Task(33191|2196ms|worker-4032|1940930-1941000-1943196),Task(44282|1773ms|worker-7725|1941540-1942000-1943773),Task(30696|1830ms|worker-8324|1944689-1945000-1946830),Task(24758|4930ms|worker-6587|1943264-1944000-1948930),Task(35453|2289ms|worker-4032|1945442-1946000-1948289)"
1960,3,3,3,6,1,0,8,2307,1927,0.0077,"Task(34054|2570ms|worker-7725|1947730-1948000-1950570),Task(34945|1671ms|worker-8324|1949280-1950000-1951671),Task(59122|2003ms|worker-4032|1949998-1950000-1952003),Task(7154|1773ms|worker-6587|1951595-1952000-1953773),Task(16587|1745ms|worker-8324|1952587-1953000-1954745),Task(13155|1762ms|worker-4032|1953783-1954000-1955762),Task(53859|2124ms|worker-6587|1955551-1956000-1958124),Task(22161|1773ms|worker-8324|1956438-1957000-1958773)"
1970,3,3,3,9,3,0,7,2970,2405,0.0057,"Task(10010|2327ms|worker-4032|1959372-1960000-1962327),Task(51364|1721ms|worker-6587|1960150-1961000-1962721),Task(57443|1796ms|worker-8324|1962168-1963000-1964796),Task(47975|1705ms|worker-8324|1964619-1965000-1966705),Task(3504|3878ms|worker-4032|1963261-1964000-1967878),Task(41661|3035ms|worker-6587|1963525-1964000-1967035),Task(33569|2373ms|worker-8324|1966945-1967000-1969373)"
1980,2,2,2,9,3,1,9,3023,2394,0.0124,"Task(59040|1743ms|worker-6587|1967620-1968000-1969743),Task(56703|3702ms|worker-8324|1969603-1970000-1973702),Task(46984|5276ms|worker-4032|1968987-1969000-1974276),Task(45694|1762ms|worker-6587|1971053-1972000-1973762),Task(1508|1721ms|worker-4032|1973928-1974276-1975997),Task(32966|1697ms|worker-6587|1971775-1973762-1975459),Task(3008|1742ms|worker-6587|1975366-1976000-1977742),Task(36169|2141ms|worker-4032|1975528-1976000-1978141),Task(22233|1764ms|worker-4032|1977654-1978141-1979905)"
1990,3,2,3,9,3,1,9,2970,1930,0.0097,"Task(56164|3029ms|worker-6587|1976626-1977742-1980771),Task(12521|1716ms|worker-4032|1979009-1980000-1981716),Task(34157|2165ms|worker-6587|1979746-1980771-1982936),Task(49532|1763ms|worker-4032|1982090-1983000-1984763),Task(41048|1686ms|worker-6587|1982271-1983000-1984686),Task(25428|1762ms|worker-6587|1982744-1984686-1986448),Task(46824|1707ms|worker-4032|1983628-1984763-1986470),Task(58557|1770ms|worker-6587|1985597-1986448-1988218),Task(13859|1777ms|worker-4032|1985811-1986470-1988247)"
2000,3,2,3,11,5,2,9,3833,2171,0.0097,"Task(54044|2174ms|worker-4032|1987709-1988247-1990421),Task(42525|3758ms|worker-6587|1987183-1988218-1991976),Task(49490|1797ms|worker-4032|1988854-1990421-1992218),Task(17608|1763ms|worker-6587|1990204-1991976-1993739),Task(15999|3027ms|worker-4032|1990584-1992218-1995245),Task(53846|1708ms|worker-6587|1991995-1993739-1995447),Task(45326|1763ms|worker-4032|1992841-1995245-1997008),Task(11551|1766ms|worker-6587|1993604-1995447-1997213),Task(30682|1785ms|worker-4032|1994585-1997008-1998793)"
