time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1330,4,4,4,13,3,0,17,2827,2149,0.0229,"Task(16840|1772ms|worker-1465|1316435-1317762-1319534),Task(55122|1797ms|worker-9444|1318265-1319000-1320797),Task(4827|1797ms|worker-7613|1317673-1318791-1320588),Task(5771|1763ms|worker-1465|1318895-1319534-1321297),Task(49497|2081ms|worker-3621|1318556-1319387-1321468),Task(11913|1762ms|worker-7613|1319768-1320588-1322350),Task(15424|1763ms|worker-1465|1321186-1322000-1323763),Task(24110|2650ms|worker-9444|1319868-1320797-1323447),Task(58884|1747ms|worker-3621|1321834-1322000-1323747),Task(18620|1763ms|worker-9444|1322955-1323447-1325210),Task(48928|1752ms|worker-3621|1322980-1323747-1325499),Task(12832|5338ms|worker-7613|1321989-1322350-1327688),Task(31904|1762ms|worker-3621|1325336-1326000-1327762),Task(22042|1763ms|worker-1465|1324580-1325000-1326763),Task(28097|1721ms|worker-1465|1326109-1327000-1328721),Task(42690|3549ms|worker-9444|1324904-1325210-1328759),Task(50399|1756ms|worker-3621|1327742-1328000-1329756)"
1340,4,4,4,15,6,2,12,3630,2851,0.0129,"Task(17642|1812ms|worker-9444|1328883-1329000-1330812),Task(1183|3435ms|worker-7613|1326798-1327688-1331123),Task(11125|3024ms|worker-1465|1328519-1329000-1332024),Task(38789|1764ms|worker-3621|1330073-1331000-1332764),Task(44803|1934ms|worker-7613|1331378-1332000-1333934),Task(4182|1756ms|worker-1465|1331905-1332024-1333780),Task(58206|1766ms|worker-3621|1332165-1333000-1334766),Task(1222|4871ms|worker-9444|1331122-1332000-1336871),Task(57557|3776ms|worker-1465|1332840-1333780-1337556),Task(44236|3415ms|worker-7613|1334090-1335000-1338415),Task(23923|1743ms|worker-9444|1334860-1336871-1338614),Task(9368|4919ms|worker-3621|1334385-1335000-1339919)"
1350,4,4,4,13,5,0,14,3984,2828,0.0169,"Task(22809|1763ms|worker-7613|1336624-1338415-1340178),Task(51366|1721ms|worker-9444|1336725-1338614-1340335),Task(49547|5320ms|worker-1465|1335842-1337556-1342876),Task(18487|2307ms|worker-7613|1338927-1340178-1342485),Task(8043|2186ms|worker-3621|1338285-1339919-1342105),Task(7951|2334ms|worker-9444|1339470-1340335-1342669),Task(9805|1981ms|worker-7613|1341104-1342485-1344466),Task(16049|3045ms|worker-3621|1340583-1342105-1345150),Task(4290|2357ms|worker-9444|1341826-1342669-1345026),Task(7859|2339ms|worker-9444|1344649-1345026-1347365),Task(1671|5026ms|worker-1465|1342887-1343000-1348026),Task(39166|2136ms|worker-3621|1345274-1346000-1348136),Task(45835|5325ms|worker-7613|1343261-1344466-1349791),Task(36097|1763ms|worker-1465|1347155-1348026-1349789)"
1360,4,4,4,12,5,1,12,3220,2482,0.0129,"Task(34823|1697ms|worker-9444|1345700-1347365-1349062),Task(58380|1707ms|worker-9444|1347720-1349062-1350769),Task(36699|2341ms|worker-1465|1348786-1349789-1352130),Task(4465|5321ms|worker-3621|1347295-1348136-1353457),Task(52874|2342ms|worker-7613|1349934-1350000-1352342),Task(5223|1797ms|worker-1465|1352488-1353000-1354797),Task(22588|2061ms|worker-9444|1351024-1352000-1354061),Task(8479|1766ms|worker-7613|1353656-1354000-1355766),Task(23345|2346ms|worker-9444|1354152-1355000-1357346),Task(5247|4930ms|worker-3621|1353716-1354000-1358930),Task(35683|1723ms|worker-1465|1355306-1356000-1357723),Task(36522|1762ms|worker-1465|1357725-1358000-1359762)"
1370,4,4,4,11,4,0,12,3174,2576,0.0109,"Task(42078|1743ms|worker-3621|1358142-1359000-1360743),Task(1499|5095ms|worker-7613|1355780-1356000-1361095),Task(26821|1759ms|worker-1465|1358850-1359762-1361521),Task(53966|2347ms|worker-3621|1359799-1360743-1363090),Task(12848|1772ms|worker-7613|1361231-1362000-1363772),Task(14658|1723ms|worker-3621|1362731-1363090-1364813),Task(9354|7503ms|worker-9444|1357443-1358000-1365503),Task(33411|1763ms|worker-1465|1362071-1363000-1364763),Task(36849|1766ms|worker-7613|1364200-1365000-1366766),Task(45935|1742ms|worker-1465|1365575-1366000-1367742),Task(6514|1983ms|worker-7613|1366876-1367000-1368983),Task(41853|1716ms|worker-1465|1367715-1368000-1369716)"
1380,4,4,4,12,6,2,10,3707,3160,0.0069,"Task(19080|3712ms|worker-3621|1366186-1367000-1370712),Task(43052|1820ms|worker-7613|1369006-1370000-1371820),Task(25046|5603ms|worker-9444|1366345-1367000-1372603),Task(27338|1742ms|worker-3621|1370612-1371000-1372742),Task(32901|1763ms|worker-7613|1371464-1372000-1373763),Task(12895|1732ms|worker-9444|1372434-1373000-1374732),Task(2400|1756ms|worker-3621|1373483-1374000-1375756),Task(52124|7611ms|worker-1465|1369514-1370000-1377611),Task(54293|2118ms|worker-9444|1374801-1375000-1377118),Task(21981|3752ms|worker-7613|1374689-1375000-1378752)"
1390,4,4,4,10,4,0,12,3370,2779,0.0129,"Task(12614|3728ms|worker-9444|1376498-1377118-1380846),Task(1091|1721ms|worker-7613|1378655-1379000-1380721),Task(56879|5625ms|worker-3621|1375857-1376000-1381625),Task(16318|2371ms|worker-1465|1378164-1379000-1381371),Task(10147|1773ms|worker-9444|1379947-1380846-1382619),Task(22654|1824ms|worker-7613|1378696-1380721-1382545),Task(45006|1759ms|worker-1465|1380935-1381371-1383130),Task(12231|2115ms|worker-7613|1383669-1384000-1386115),Task(48609|1763ms|worker-7613|1385983-1386115-1387878),Task(15746|6659ms|worker-3621|1381744-1382000-1388659),Task(35474|2331ms|worker-1465|1385450-1386000-1388331),Task(27073|1682ms|worker-7613|1387477-1388000-1389682)"
1400,4,4,4,11,3,0,12,2907,2356,0.0129,"Task(21729|1723ms|worker-1465|1387874-1388331-1390054),Task(46366|6376ms|worker-9444|1384515-1385000-1391376),Task(18095|1689ms|worker-7613|1388834-1389682-1391371),Task(44285|3092ms|worker-3621|1388593-1389000-1392092),Task(44000|1815ms|worker-1465|1390338-1391000-1392815),Task(38362|1766ms|worker-9444|1391905-1392000-1393766),Task(51514|2771ms|worker-7613|1390706-1391371-1394142),Task(37937|1743ms|worker-3621|1392033-1393000-1394743),Task(2849|1762ms|worker-1465|1393278-1394000-1395762),Task(57931|1776ms|worker-7613|1394832-1395000-1396776),Task(20764|1707ms|worker-9444|1394446-1395000-1396707),Task(57820|2059ms|worker-3621|1396423-1397000-1399059)"
1410,4,4,4,8,2,0,9,3136,2653,0.0069,"Task(36750|2580ms|worker-9444|1398421-1399000-1401580),Task(55736|4871ms|worker-1465|1397627-1398000-1402871),Task(46324|2023ms|worker-7613|1399274-1400000-1402023),Task(20883|3726ms|worker-3621|1400995-1401000-1404726),Task(56725|2400ms|worker-9444|1402513-1403000-1405400),Task(19680|1787ms|worker-7613|1403488-1404000-1405787),Task(4784|1745ms|worker-1465|1404165-1405000-1406745),Task(14392|2983ms|worker-3621|1404870-1405000-1407983),Task(23920|1770ms|worker-9444|1406307-1407000-1408770)"
1420,3,3,3,7,2,0,7,2651,2267,0.0057,"Task(1004|1772ms|worker-7613|1407898-1408000-1409772),Task(16826|1773ms|worker-1465|1408873-1409000-1410773),Task(26882|1773ms|worker-9444|1412043-1413000-1414773),Task(53837|1721ms|worker-1465|1412785-1413000-1414721),Task(49540|5314ms|worker-3621|1410332-1411000-1416314),Task(57358|1736ms|worker-1465|1414613-1415000-1416736),Task(48360|1785ms|worker-3621|1416769-1417000-1418785)"
1430,3,3,3,8,3,0,7,3124,2611,0.0057,"Task(47492|3324ms|worker-9444|1416161-1417000-1420324),Task(7184|1763ms|worker-1465|1418156-1419000-1420763),Task(12472|1759ms|worker-9444|1421410-1422000-1423759),Task(35702|1687ms|worker-1465|1421714-1422000-1423687),Task(39637|4376ms|worker-3621|1420509-1421000-1425376),Task(49956|3165ms|worker-9444|1424824-1425000-1428165),Task(44541|2207ms|worker-3621|1426638-1427000-1429207)"
1440,3,3,3,7,3,0,7,3460,2977,0.0057,"Task(4281|2376ms|worker-9444|1427517-1428165-1430541),Task(46889|6343ms|worker-1465|1424661-1425000-1431343),Task(53102|1000ms|worker-3621|1429049-1430000-1431000),Task(51766|1958ms|worker-3621|1431802-1432000-1433958),Task(48198|1820ms|worker-1465|1432727-1433000-1434820),Task(23975|5648ms|worker-9444|1430230-1431000-1436648),Task(54345|1697ms|worker-3621|1434796-1435000-1436697)"
1450,3,3,3,6,1,0,8,3118,2625,0.0077,"Task(47514|3388ms|worker-1465|1436265-1437000-1440388),Task(24082|3013ms|worker-9444|1436801-1437000-1440013),Task(35109|2490ms|worker-3621|1439645-1440000-1442490),Task(34500|2954ms|worker-9444|1440227-1441000-1443954),Task(43717|1716ms|worker-1465|1441612-1442000-1443716),Task(26265|3356ms|worker-3621|1442781-1443000-1446356),Task(28330|1747ms|worker-1465|1444496-1445000-1446747),Task(2495|2342ms|worker-9444|1446231-1447000-1449342)"
1460,2,2,2,5,1,0,5,3833,3241,0.0044,"Task(16248|4588ms|worker-3621|1448095-1449000-1453588),Task(26274|3338ms|worker-1465|1450448-1451000-1454338),Task(11513|2701ms|worker-9444|1451976-1452000-1454701),Task(57258|3821ms|worker-3621|1453297-1454000-1457821),Task(48261|1759ms|worker-9444|1455226-1456000-1457759)"
1470,2,2,2,3,0,0,4,3466,2706,0.0024,"Task(46136|1682ms|worker-3621|1460169-1461000-1462682),Task(23972|5620ms|worker-9444|1458104-1459000-1464620),Task(10902|1761ms|worker-3621|1463118-1464000-1465761),Task(28999|1762ms|worker-9444|1467569-1468000-1469762)"
1480,2,2,2,3,1,0,2,4803,4321,-0.0016,"Task(15298|5303ms|worker-3621|1470671-1471000-1476303),Task(11490|3339ms|worker-9444|1474365-1475000-1478339)"
1490,2,2,2,2,1,0,2,4628,4113,-0.0016,"Task(17583|5304ms|worker-3621|1477817-1478000-1483304),Task(55500|2923ms|worker-9444|1483154-1484000-1486923)"
1500,1,1,1,3,1,0,3,3456,2948,0.0032,"Task(11494|3355ms|worker-3621|1486689-1487000-1490355),Task(2023|1758ms|worker-9444|1490598-1491000-1492758),Task(4348|3732ms|worker-9444|1493190-1494000-1497732)"
1510,1,1,1,2,0,0,3,5154,3533,0.0032,"Task(38581|6648ms|worker-9444|1496959-1497732-1504380),Task(13076|2190ms|worker-9444|1501146-1504380-1506570),Task(8541|1762ms|worker-9444|1505714-1506570-1508332)"
1520,1,1,1,2,0,0,2,2762,2046,0.0012,"Task(41527|1747ms|worker-9444|1511439-1512000-1513747),Task(32085|2345ms|worker-9444|1516129-1517000-1519345)"
1530,1,1,1,2,0,0,2,2708,2216,0.0012,"Task(26450|2315ms|worker-9444|1520348-1521000-1523315),Task(43379|2117ms|worker-9444|1526667-1527000-1529117)"
1540,1,1,1,2,0,0,2,2032,1765,0.0012,"Task(11833|1824ms|worker-9444|1531667-1532000-1533824),Task(32279|1707ms|worker-9444|1537800-1538000-1539707)"
1550,1,1,1,1,0,0,1,2413,2136,-0.0008,Task(39871|2136ms|worker-9444|1546723-1547000-1549136)
1560,1,1,1,2,0,0,2,2005,1764,0.0012,"Task(20723|1763ms|worker-9444|1552982-1553000-1554763),Task(35330|1766ms|worker-9444|1557537-1558000-1559766)"
1570,1,1,1,1,0,0,1,3506,3327,-0.0008,Task(48059|3327ms|worker-9444|1562821-1563000-1566327)
1580,1,1,1,1,0,0,1,3207,2334,-0.0008,Task(14760|2334ms|worker-9444|1572127-1573000-1575334)
1590,1,1,1,1,0,0,1,2029,1763,-0.0008,Task(27011|1763ms|worker-9444|1582734-1583000-1584763)
1600,1,1,1,1,0,0,1,3271,2365,-0.0008,Task(7412|2365ms|worker-9444|1593094-1594000-1596365)
1610,1,1,1,2,1,0,1,2345,1772,-0.0008,Task(8376|1772ms|worker-9444|1601427-1602000-1603772)
1620,1,1,1,0,0,0,1,2269,1723,-0.0008,Task(28978|1723ms|worker-9444|1609454-1610000-1611723)
1630,1,1,1,2,1,0,1,2138,1761,-0.0008,Task(29945|1761ms|worker-9444|1622623-1623000-1624761)
1640,1,1,1,1,1,0,1,2730,2189,-0.0008,Task(13060|2189ms|worker-9444|1629459-1630000-1632189)
1650,1,1,1,1,0,0,2,2944,2706,0.0012,"Task(8915|3655ms|worker-9444|1638633-1639000-1642655),Task(24198|1758ms|worker-9444|1646892-1647000-1648758)"
1660,1,1,1,2,0,0,2,2567,1927,0.0012,"Task(9507|2112ms|worker-9444|1652298-1653000-1655112),Task(22757|1742ms|worker-9444|1657421-1658000-1659742)"
1670,1,1,1,4,1,0,3,3091,2421,0.0032,"Task(9961|3733ms|worker-9444|1660818-1661000-1664733),Task(34971|1766ms|worker-9444|1663888-1664733-1666499),Task(10884|1764ms|worker-9444|1667016-1668000-1669764)"
1680,1,1,1,4,3,2,2,4690,4266,0.0012,"Task(52829|2387ms|worker-9444|1669921-1670000-1672387),Task(43888|6146ms|worker-9444|1672231-1673000-1679146)"
1690,1,1,1,6,5,4,4,6421,2444,0.0032,"Task(52631|1756ms|worker-9444|1675200-1679146-1680902),Task(48883|1785ms|worker-9444|1676961-1680902-1682687),Task(54493|3012ms|worker-9444|1679635-1682687-1685699),Task(39255|3225ms|worker-9444|1680729-1685699-1688924)"
1700,2,1,2,6,6,5,5,8748,2191,-0.0016,"Task(24080|1812ms|worker-9444|1682848-1688924-1690736),Task(50306|1763ms|worker-9444|1683914-1690736-1692499),Task(46963|1995ms|worker-9444|1686656-1692499-1694494),Task(52715|2117ms|worker-9444|1688100-1694494-1696611),Task(47684|3272ms|worker-9444|1688965-1696611-1699883)"
1710,2,1,2,8,9,8,5,12376,1972,-0.0056,"Task(16357|1761ms|worker-9444|1690878-1699883-1701644),Task(34012|2458ms|worker-9444|1692405-1701644-1704102),Task(14585|2892ms|worker-9444|1693700-1704102-1706994),Task(21421|1000ms|worker-9444|1694756-1706994-1707994),Task(6020|1750ms|worker-9444|1696857-1707994-1709744)"
1720,3,1,3,10,15,14,4,13405,1782,-0.0083,"Task(52572|1750ms|worker-9444|1698434-1709744-1711494),Task(15748|1747ms|worker-9444|1700182-1711494-1713241),Task(36779|1858ms|worker-9444|1701629-1713241-1715099),Task(22194|1773ms|worker-9444|1702839-1715099-1716872)"
1730,3,1,3,8,18,17,5,17990,2431,-0.0083,"Task(57808|3731ms|worker-9444|1703705-1716872-1720603),Task(40237|1776ms|worker-9444|1705593-1720603-1722379),Task(2815|2126ms|worker-9444|1706692-1722379-1724505),Task(35083|2728ms|worker-9444|1707898-1724505-1727233),Task(55487|1797ms|worker-9444|1709908-1727233-1729030)"
1740,4,2,4,10,21,19,7,21309,2253,-0.0111,"Task(48840|2955ms|worker-9444|1710751-1729030-1731985),Task(33059|2101ms|worker-5216|1711708-1731000-1733101),Task(34356|2729ms|worker-9444|1713209-1731985-1734714),Task(36455|1756ms|worker-5216|1713939-1733101-1734857),Task(13216|1721ms|worker-9444|1714982-1734714-1736435),Task(57062|2771ms|worker-5216|1716405-1734857-1737628),Task(50349|1740ms|worker-5216|1717929-1737628-1739368)"
1750,5,2,5,10,23,20,8,22390,2632,-0.0139,"Task(613|3821ms|worker-9444|1717094-1736435-1740256),Task(30749|1766ms|worker-5216|1718801-1739368-1741134),Task(27853|1723ms|worker-9444|1719695-1740256-1741979),Task(12006|1757ms|worker-5216|1721206-1741134-1742891),Task(22282|1736ms|worker-5216|1724468-1742891-1744627),Task(39432|1770ms|worker-5216|1725689-1744627-1746397),Task(6129|5184ms|worker-9444|1722262-1741979-1747163),Task(18311|3306ms|worker-5216|1725812-1746397-1749703)"
1760,6,3,6,9,22,18,10,22173,2592,-0.0167,"Task(4544|2343ms|worker-9444|1726809-1747163-1749506),Task(52634|1763ms|worker-9444|1728489-1749506-1751269),Task(39663|2343ms|worker-5216|1728713-1749703-1752046),Task(29131|1707ms|worker-9444|1731541-1751269-1752976),Task(29971|1763ms|worker-2073|1730645-1751000-1752763),Task(10207|1713ms|worker-2073|1734443-1752763-1754476),Task(48499|3298ms|worker-9444|1735318-1752976-1756274),Task(44779|5253ms|worker-5216|1732075-1752046-1757299),Task(16345|3151ms|worker-2073|1736511-1754476-1757627),Task(47719|2594ms|worker-9444|1736829-1756274-1758868)"
1770,6,3,6,11,22,18,11,22151,2884,-0.0167,"Task(22918|1740ms|worker-5216|1738185-1757299-1759039),Task(47795|1721ms|worker-5216|1740272-1759039-1760760),Task(36268|3377ms|worker-2073|1739432-1757627-1761004),Task(875|1726ms|worker-2073|1742464-1761004-1762730),Task(10416|5371ms|worker-9444|1739624-1758868-1764239),Task(51056|4934ms|worker-5216|1741222-1760760-1765694),Task(18284|3783ms|worker-2073|1743417-1762730-1766513),Task(26978|1759ms|worker-5216|1745308-1765694-1767453),Task(7781|3771ms|worker-9444|1744430-1764239-1768010),Task(30326|1787ms|worker-2073|1746078-1766513-1768300),Task(25933|1764ms|worker-9444|1749423-1768010-1769774)"
1780,6,4,6,11,18,13,15,18378,2453,-0.0167,"Task(57516|1736ms|worker-5216|1747232-1767453-1769189),Task(45165|1763ms|worker-5216|1751679-1769189-1770952),Task(11300|1723ms|worker-9444|1752633-1769774-1771497),Task(3639|4341ms|worker-2073|1749990-1768300-1772641),Task(53197|1721ms|worker-5216|1752641-1770952-1772673),Task(35360|1716ms|worker-9444|1755238-1771497-1773213),Task(21739|2073ms|worker-327|1754557-1771000-1773073),Task(4049|1750ms|worker-327|1757935-1773073-1774823),Task(8936|1763ms|worker-2073|1756170-1772641-1774404),Task(48903|2350ms|worker-5216|1756948-1772673-1775023),Task(31730|1791ms|worker-327|1761506-1774823-1776614),Task(33560|1773ms|worker-5216|1762663-1775023-1776796),Task(49859|5343ms|worker-9444|1758741-1773213-1778556),Task(24794|1763ms|worker-327|1763205-1776614-1778377),Task(51436|5193ms|worker-2073|1760612-1774404-1779597)"
1790,6,5,6,10,11,5,17,12332,2566,-0.0167,"Task(53389|1742ms|worker-5216|1764374-1776796-1778538),Task(39767|2361ms|worker-9444|1766787-1778556-1780917),Task(50828|1707ms|worker-327|1764939-1778377-1780084),Task(57670|1773ms|worker-2073|1768525-1779597-1781370),Task(31830|1721ms|worker-327|1769643-1780084-1781805),Task(41770|1791ms|worker-9444|1769773-1780917-1782708),Task(14166|3615ms|worker-1996|1770786-1781000-1784615),Task(40553|6644ms|worker-5216|1765809-1778538-1785182),Task(52851|2376ms|worker-9444|1774352-1782708-1785084),Task(53121|3346ms|worker-2073|1772573-1781370-1784716),Task(25204|1763ms|worker-1996|1775245-1784615-1786378),Task(25505|1773ms|worker-9444|1776949-1785084-1786857),Task(3069|5960ms|worker-327|1773009-1781805-1787765),Task(46082|1747ms|worker-5216|1778191-1785182-1786929),Task(42792|1777ms|worker-2073|1776060-1784716-1786493),Task(9299|1762ms|worker-2073|1779653-1786493-1788255),Task(45998|1773ms|worker-9444|1779999-1786857-1788630)"
1800,6,6,6,12,4,0,19,5700,2589,0.0153,"Task(17980|4308ms|worker-1996|1778449-1786378-1790686),Task(52579|3016ms|worker-327|1781879-1787765-1790781),Task(2985|1766ms|worker-9444|1783538-1788630-1790396),Task(45936|2329ms|worker-5216|1781663-1786929-1789258),Task(96|2364ms|worker-5216|1783702-1789258-1791622),Task(16740|2473ms|worker-2073|1782950-1788255-1790728),Task(44172|1763ms|worker-1996|1786014-1790686-1792449),Task(46079|1763ms|worker-327|1788103-1790781-1792544),Task(34752|1781ms|worker-9444|1785053-1790396-1792177),Task(58910|1747ms|worker-9576|1788720-1791000-1792747),Task(14973|1759ms|worker-9444|1791634-1792177-1793936),Task(41490|1752ms|worker-5216|1790012-1791622-1793374),Task(16698|4837ms|worker-2073|1786929-1790728-1795565),Task(27174|1682ms|worker-9576|1793272-1794000-1795682),Task(16602|2827ms|worker-1996|1792297-1793000-1795827),Task(7111|4693ms|worker-327|1792941-1793000-1797693),Task(51993|1707ms|worker-2073|1796122-1797000-1798707),Task(3299|4888ms|worker-5216|1794394-1795000-1799888),Task(44838|1750ms|worker-9576|1796838-1797000-1798750)"
1810,6,6,6,10,3,0,11,2918,2460,0.0053,"Task(41392|2041ms|worker-1996|1797744-1798000-1800041),Task(28096|5960ms|worker-9444|1795553-1796000-1801960),Task(7882|1763ms|worker-2073|1799828-1800000-1801763),Task(12204|1764ms|worker-327|1798749-1799000-1800764),Task(55334|1766ms|worker-9576|1801571-1802000-1803766),Task(16023|2132ms|worker-5216|1802411-1803000-1805132),Task(51229|1740ms|worker-327|1803500-1804000-1805740),Task(21145|1773ms|worker-2073|1804229-1805000-1806773),Task(9791|2051ms|worker-9444|1804782-1805000-1807051),Task(43478|4308ms|worker-1996|1803397-1804000-1808308),Task(46473|1766ms|worker-9576|1806197-1807000-1808766)"
1820,5,5,5,12,4,0,11,2900,2427,0.0081,"Task(9831|1775ms|worker-5216|1807611-1808000-1809775),Task(57543|3745ms|worker-327|1808343-1809000-1812745),Task(2639|2715ms|worker-2073|1809204-1810000-1812715),Task(41983|2343ms|worker-9444|1810287-1811000-1813343),Task(12515|1747ms|worker-5216|1812658-1813000-1814747),Task(37844|1736ms|worker-2073|1812839-1813000-1814736),Task(15382|4588ms|worker-1996|1811457-1812000-1816588),Task(32470|2373ms|worker-327|1814581-1815000-1817373),Task(9846|2145ms|worker-9444|1814831-1815000-1817145),Task(58559|1770ms|worker-5216|1816760-1817000-1818770),Task(26736|1763ms|worker-2073|1816221-1817000-1818763)"
1830,4,4,4,10,4,0,10,2914,2477,0.0069,"Task(30399|1758ms|worker-1996|1817191-1818000-1819758),Task(45946|1763ms|worker-327|1819015-1820000-1821763),Task(56388|1823ms|worker-2073|1819826-1820000-1821823),Task(48933|1823ms|worker-5216|1820918-1821000-1822823),Task(57489|1990ms|worker-327|1822603-1823000-1824990),Task(35888|1754ms|worker-2073|1823327-1824000-1825754),Task(57601|8053ms|worker-9444|1817952-1818000-1826053),Task(34657|1732ms|worker-5216|1823883-1824000-1825732),Task(50719|1721ms|worker-327|1825002-1826000-1827721),Task(38319|2361ms|worker-2073|1826912-1827000-1829361)"
1840,4,4,4,8,3,0,9,3253,2920,0.0069,"Task(2594|3746ms|worker-5216|1826641-1827000-1830746),Task(28714|1766ms|worker-327|1828708-1829000-1830766),Task(56219|1716ms|worker-2073|1829985-1830000-1831716),Task(55112|1772ms|worker-5216|1830850-1831000-1832772),Task(53771|6741ms|worker-9444|1828686-1829000-1835741),Task(46673|1763ms|worker-2073|1833462-1834000-1835763),Task(10916|1719ms|worker-5216|1834641-1835000-1836719),Task(12388|5338ms|worker-327|1831785-1832000-1837338),Task(51291|1721ms|worker-9444|1836242-1837000-1838721)"
1850,3,3,3,10,3,0,10,3077,2459,0.0117,"Task(4623|1761ms|worker-5216|1838239-1839000-1840761),Task(49363|4970ms|worker-2073|1837022-1838000-1842970),Task(52704|1763ms|worker-9444|1840628-1841000-1842763),Task(43787|3750ms|worker-327|1839377-1840000-1843750),Task(33793|1742ms|worker-5216|1841319-1842000-1843742),Task(593|1762ms|worker-9444|1842476-1843000-1844762),Task(20291|2345ms|worker-2073|1843665-1844000-1846345),Task(34252|1708ms|worker-9444|1844708-1845000-1846708),Task(21343|3025ms|worker-5216|1844036-1845000-1848025),Task(17968|1770ms|worker-2073|1846356-1847000-1848770)"
1860,3,3,3,10,3,0,10,3309,2674,0.0097,"Task(45696|1759ms|worker-9444|1847582-1848000-1849759),Task(8232|1759ms|worker-2073|1848722-1849000-1850759),Task(11045|1766ms|worker-9444|1850155-1851000-1852766),Task(20242|1758ms|worker-2073|1850863-1851000-1852758),Task(9280|1736ms|worker-2073|1851746-1852758-1854494),Task(32|1806ms|worker-9444|1853117-1854000-1855806),Task(33852|1874ms|worker-2073|1853714-1854494-1856368),Task(30401|1707ms|worker-9444|1854775-1855806-1857513),Task(5361|10814ms|worker-5216|1847805-1848025-1858839),Task(6231|1763ms|worker-2073|1856252-1857000-1858763)"
1870,3,3,3,8,3,0,8,3267,2631,0.0077,"Task(13048|2069ms|worker-9444|1858213-1859000-1861069),Task(53388|1736ms|worker-2073|1859148-1860000-1861736),Task(21995|3714ms|worker-5216|1859720-1860000-1863714),Task(47631|3246ms|worker-9444|1861414-1862000-1865246),Task(49927|3416ms|worker-2073|1862436-1863000-1866416),Task(43313|1707ms|worker-9444|1864674-1865246-1866953),Task(37288|3394ms|worker-5216|1862866-1863714-1867108),Task(42898|1770ms|worker-2073|1865817-1866416-1868186)"
1880,3,3,3,11,4,0,10,3474,2487,0.0117,"Task(42088|2005ms|worker-5216|1868615-1869000-1871005),Task(26299|1721ms|worker-5216|1870041-1871005-1872726),Task(14170|5339ms|worker-9444|1867425-1868000-1873339),Task(20171|1742ms|worker-5216|1870815-1872726-1874468),Task(46057|5282ms|worker-2073|1869117-1870000-1875282),Task(28253|1788ms|worker-9444|1872345-1873339-1875127),Task(54368|1806ms|worker-9444|1874223-1875127-1876933),Task(24563|1721ms|worker-5216|1872955-1874468-1876189),Task(35520|1723ms|worker-2073|1875064-1876000-1877723),Task(29224|1743ms|worker-5216|1876188-1877000-1878743)"
1890,3,3,3,10,4,1,10,2701,2201,0.0117,"Task(57572|1689ms|worker-9444|1877120-1878000-1879689),Task(40477|1769ms|worker-5216|1878915-1879000-1880769),Task(7030|1764ms|worker-9444|1879505-1880000-1881764),Task(9591|3029ms|worker-2073|1878442-1879000-1882029),Task(30319|1773ms|worker-9444|1881604-1882000-1883773),Task(53503|3713ms|worker-5216|1880581-1881000-1884713),Task(24259|2709ms|worker-2073|1882444-1883000-1885709),Task(52380|2031ms|worker-9444|1883002-1884000-1886031),Task(17820|1774ms|worker-5216|1884416-1885000-1886774),Task(2274|1762ms|worker-9444|1885996-1886031-1887793)"
1900,3,3,3,12,7,4,9,3973,3324,0.0097,"Task(46175|4826ms|worker-2073|1885661-1886000-1890826),Task(37989|2144ms|worker-9444|1887835-1888000-1890144),Task(19816|3771ms|worker-5216|1886868-1887000-1890771),Task(4032|1791ms|worker-9444|1889130-1890144-1891935),Task(31794|2014ms|worker-2073|1891542-1892000-1894014),Task(4163|4871ms|worker-5216|1890678-1891000-1895871),Task(54727|1609ms|worker-2073|1892715-1894014-1895623),Task(43883|6123ms|worker-9444|1891990-1892000-1898123),Task(11772|2769ms|worker-2073|1893515-1895623-1898392)"
1910,3,3,3,10,4,0,13,4867,2582,0.0177,"Task(53172|2345ms|worker-9444|1895023-1898123-1900468),Task(22126|5300ms|worker-5216|1894312-1895871-1901171),Task(40072|1759ms|worker-2073|1897189-1900154-1901913),Task(58600|1762ms|worker-2073|1895697-1898392-1900154),Task(25428|1762ms|worker-9444|1898434-1900468-1902230),Task(11822|1766ms|worker-2073|1899895-1901913-1903679),Task(38093|2631ms|worker-9444|1901182-1902230-1904861),Task(56997|4728ms|worker-5216|1899316-1901171-1905899),Task(32821|2894ms|worker-2073|1901422-1903679-1906573),Task(37909|3023ms|worker-9444|1901839-1904861-1907884),Task(2350|2139ms|worker-5216|1902925-1905899-1908038),Task(10860|1764ms|worker-2073|1904249-1906573-1908337),Task(10308|1697ms|worker-5216|1906181-1908038-1909735)"
1920,3,3,3,11,4,1,11,3512,2342,0.0137,"Task(25201|1766ms|worker-9444|1905112-1907884-1909650),Task(16841|1747ms|worker-2073|1907100-1908337-1910084),Task(22324|2104ms|worker-9444|1907859-1909650-1911754),Task(43585|3798ms|worker-5216|1909630-1910000-1913798),Task(25450|1726ms|worker-9444|1911440-1912000-1913726),Task(29067|4905ms|worker-2073|1910447-1911000-1915905),Task(48265|1785ms|worker-9444|1911816-1913726-1915511),Task(27911|2724ms|worker-5216|1913149-1914000-1916724),Task(3468|1697ms|worker-2073|1915084-1916000-1917697),Task(23633|1748ms|worker-9444|1914643-1915511-1917259),Task(8474|1763ms|worker-5216|1915677-1916724-1918487)"
