time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,3,3,3,6,2,0,8,2806,2231,0.0077,"Task(55444|1823ms|worker-5369|1397055-1398000-1399823),Task(57413|1756ms|worker-5036|1397541-1398365-1400121),Task(430|1736ms|worker-5369|1399638-1400000-1401736),Task(54332|2945ms|worker-2222|1398495-1399525-1402470),Task(53453|2765ms|worker-5036|1401525-1402000-1404765),Task(28604|2073ms|worker-5369|1402263-1403000-1405073),Task(32833|1750ms|worker-5036|1404824-1405000-1406750),Task(11273|3002ms|worker-2222|1403951-1404000-1407002)"
1420,3,3,3,6,1,0,7,2972,2411,0.0057,"Task(10263|1762ms|worker-5036|1408898-1409000-1410762),Task(16769|5321ms|worker-5369|1406920-1407000-1412321),Task(52924|1757ms|worker-2222|1410205-1411000-1412757),Task(11057|1747ms|worker-5036|1411320-1412000-1413747),Task(53988|2366ms|worker-5369|1414004-1415000-1417366),Task(58310|2258ms|worker-2222|1415190-1416000-1418258),Task(51742|1668ms|worker-5036|1416535-1417000-1418668)"
1430,3,3,3,6,2,0,5,2985,2351,0.0017,"Task(41719|2387ms|worker-5369|1419222-1420000-1422387),Task(42925|2860ms|worker-2222|1420834-1421000-1423860),Task(25099|1534ms|worker-5036|1422252-1423000-1424534),Task(19212|2832ms|worker-5369|1423515-1424000-1426832),Task(47367|2143ms|worker-2222|1426008-1427000-1429143)"
1440,2,2,2,4,0,0,6,3184,2789,0.0064,"Task(41755|2320ms|worker-5036|1427843-1428000-1430320),Task(42028|1723ms|worker-5369|1429651-1430000-1431723),Task(58732|3840ms|worker-2222|1430259-1431000-1434840),Task(18747|1756ms|worker-5369|1435412-1436000-1437756),Task(49854|5320ms|worker-5036|1432613-1433000-1438320),Task(12725|1776ms|worker-5369|1437850-1438000-1439776)"
1450,2,2,2,4,0,0,4,2801,2164,0.0024,"Task(47504|3324ms|worker-5036|1440052-1441000-1444324),Task(30239|1770ms|worker-5369|1442672-1443000-1444770),Task(33541|1787ms|worker-5036|1445235-1446000-1447787),Task(30095|1776ms|worker-5369|1447491-1448000-1449776)"
1460,2,2,2,3,1,0,2,2713,2330,-0.0016,"Task(10507|2918ms|worker-5036|1451840-1452000-1454918),Task(52106|1743ms|worker-5369|1454395-1455000-1456743)"
1470,2,2,2,3,1,0,3,2590,1871,0.0004,"Task(52472|1761ms|worker-5036|1459232-1460000-1461761),Task(47118|2137ms|worker-5369|1462465-1463000-1465137),Task(28693|1716ms|worker-5036|1467145-1468000-1469716)"
1480,1,1,1,2,1,0,2,2503,2246,0.0012,"Task(42062|2372ms|worker-5369|1469975-1470000-1472372),Task(50640|2121ms|worker-5036|1474511-1475000-1477121)"
1490,1,1,1,2,2,1,1,2702,1721,-0.0008,Task(5880|1721ms|worker-5036|1479019-1480000-1481721)
1500,1,1,1,1,0,0,3,5529,3754,0.0032,"Task(6670|5774ms|worker-5036|1484044-1485000-1490774),Task(52587|3767ms|worker-5036|1487930-1490774-1494541),Task(13169|1721ms|worker-5036|1493015-1494541-1496262)"
1510,1,1,1,2,1,0,1,1074,1000,-0.0008,Task(13132|1000ms|worker-5036|1500926-1501000-1502000)
1520,1,1,1,1,0,0,2,2580,1761,0.0012,"Task(7651|1747ms|worker-5036|1509055-1510000-1511747),Task(17250|1776ms|worker-5036|1515308-1516000-1517776)"
1530,1,1,1,2,1,0,1,1766,1723,-0.0008,Task(23316|1723ms|worker-5036|1521957-1522000-1523723)
1540,1,1,1,1,0,0,2,2743,2267,0.0012,"Task(2928|2768ms|worker-5036|1527344-1528000-1530768),Task(23934|1767ms|worker-5036|1537704-1538000-1539767)"
1550,1,1,1,0,0,0,0,0,0,-0.0028,
1560,1,1,1,1,0,0,1,2630,1723,-0.0008,Task(34639|1723ms|worker-5036|1553093-1554000-1555723)
1570,1,1,1,1,0,0,1,2505,1743,-0.0008,Task(37400|1743ms|worker-5036|1563238-1564000-1565743)
1580,1,1,1,1,0,0,1,5432,5299,-0.0008,Task(18671|5299ms|worker-5036|1572867-1573000-1578299)
1590,1,1,1,2,1,0,1,2936,2123,-0.0008,Task(10679|2123ms|worker-5036|1582187-1583000-1585123)
1600,1,1,1,2,1,0,2,2508,1987,0.0012,"Task(11000|2200ms|worker-5036|1587504-1588000-1590200),Task(5990|1775ms|worker-5036|1593454-1594000-1595775)"
1610,1,1,1,1,0,0,2,3343,2575,0.0012,"Task(15453|3325ms|worker-5036|1599347-1600000-1603325),Task(17024|1825ms|worker-5036|1606116-1607000-1608825)"
1620,1,1,1,1,0,0,1,1961,1721,-0.0008,Task(48873|1721ms|worker-5036|1612760-1613000-1614721)
1630,1,1,1,2,1,0,1,2667,1763,-0.0008,Task(28167|1763ms|worker-5036|1621096-1622000-1623763)
1640,1,1,1,2,0,0,3,2462,1956,0.0032,"Task(50142|2394ms|worker-5036|1627991-1628000-1630394),Task(29269|1766ms|worker-5036|1633154-1634000-1635766),Task(34252|1708ms|worker-5036|1637336-1638000-1639708)"
1650,1,1,1,2,1,0,1,5778,5661,-0.0008,Task(34079|5661ms|worker-5036|1642883-1643000-1648661)
1660,1,1,1,3,0,0,4,2858,1987,0.0052,"Task(17663|1770ms|worker-5036|1647485-1648661-1650431),Task(48234|2051ms|worker-5036|1651005-1652000-1654051),Task(48998|2357ms|worker-5036|1654154-1655000-1657357),Task(29042|1773ms|worker-5036|1656891-1657357-1659130)"
1670,1,1,1,4,2,1,2,4451,3962,0.0012,"Task(36055|1764ms|worker-5036|1660134-1661000-1662764),Task(42879|6160ms|worker-5036|1662887-1663000-1669160)"
1680,1,1,1,4,1,0,5,3631,1829,0.0072,"Task(57670|1773ms|worker-5036|1665326-1669160-1670933),Task(50454|1815ms|worker-5036|1668234-1670933-1672748),Task(26485|1723ms|worker-5036|1672172-1673000-1674723),Task(57287|1707ms|worker-5036|1674007-1675000-1676707),Task(1217|2130ms|worker-5036|1676347-1677000-1679130)"
1690,1,1,1,4,3,2,2,4041,3601,0.0012,"Task(30885|1877ms|worker-5036|1679287-1680000-1681877),Task(54583|5325ms|worker-5036|1682832-1683000-1688325)"
1700,1,1,1,4,2,1,5,5046,1864,0.0072,"Task(36617|1756ms|worker-5036|1684389-1688325-1690081),Task(54020|1875ms|worker-5036|1686863-1690081-1691956),Task(22042|1763ms|worker-5036|1688275-1691956-1693719),Task(20650|2183ms|worker-5036|1691112-1693719-1695902),Task(41384|1747ms|worker-5036|1693436-1695902-1697649)"
1710,2,1,2,4,3,2,3,7493,3975,0.0004,"Task(42873|5269ms|worker-5036|1695746-1697649-1702918),Task(43518|3338ms|worker-5036|1698772-1702918-1706256),Task(19843|3319ms|worker-5036|1701750-1706256-1709575)"
1720,2,1,2,6,4,3,5,6874,2027,0.0044,"Task(38632|1732ms|worker-5036|1705131-1709575-1711307),Task(44280|1747ms|worker-5036|1707194-1711307-1713054),Task(34200|2708ms|worker-5036|1708298-1713054-1715762),Task(54044|2174ms|worker-5036|1710392-1715762-1717936),Task(48887|1774ms|worker-5036|1712383-1717936-1719710)"
1730,2,1,2,7,6,5,5,7890,2038,-0.0016,"Task(41313|2356ms|worker-5036|1714398-1719710-1722066),Task(29910|1707ms|worker-5036|1717179-1722066-1723773),Task(41572|2037ms|worker-5036|1717783-1723773-1725810),Task(25117|2337ms|worker-5036|1719884-1725810-1728147),Task(9469|1756ms|worker-5036|1721003-1728147-1729903)"
1740,2,1,2,6,8,7,4,11227,2314,-0.0056,"Task(2324|2103ms|worker-5036|1723066-1729903-1732006),Task(44587|3196ms|worker-5036|1724075-1732006-1735202),Task(280|2216ms|worker-5036|1724559-1735202-1737418),Task(37055|1743ms|worker-5036|1727179-1737418-1739161)"
1750,2,2,2,6,7,5,7,12147,2070,-0.0056,"Task(58845|1723ms|worker-5036|1727893-1739161-1740884),Task(27340|1743ms|worker-5036|1729252-1740884-1742627),Task(37941|1721ms|worker-3384|1730380-1741000-1742721),Task(34747|1697ms|worker-3384|1733812-1742721-1744418),Task(32394|4116ms|worker-5036|1732740-1742627-1746743),Task(35564|1758ms|worker-3384|1735572-1744418-1746176),Task(7745|1736ms|worker-3384|1736798-1746176-1747912)"
1760,3,2,3,7,4,2,10,7472,1993,0.0017,"Task(37282|3390ms|worker-5036|1738874-1746743-1750133),Task(38157|2140ms|worker-3384|1740700-1747912-1750052),Task(48309|1748ms|worker-5036|1743308-1750133-1751881),Task(47713|1697ms|worker-3384|1741508-1750052-1751749),Task(771|1773ms|worker-3384|1744772-1751749-1753522),Task(11349|1773ms|worker-5036|1746656-1751881-1753654),Task(37684|1708ms|worker-3384|1748825-1753522-1755230),Task(33629|2207ms|worker-5036|1750345-1753654-1755861),Task(31631|1721ms|worker-3384|1752832-1755230-1756951),Task(42800|1776ms|worker-5036|1754127-1755861-1757637)"
1770,3,2,3,7,5,2,6,6653,3782,0.0017,"Task(57302|3797ms|worker-3384|1755091-1756951-1760748),Task(8501|4714ms|worker-5036|1756404-1757637-1762351),Task(30401|1707ms|worker-5036|1759625-1762351-1764058),Task(36686|1758ms|worker-5036|1760248-1764058-1765816),Task(20633|1753ms|worker-5036|1761266-1765816-1767569),Task(29150|8967ms|worker-3384|1757705-1760748-1769715)"
1780,3,2,3,9,5,2,9,6016,2045,0.0097,"Task(39252|1762ms|worker-5036|1763366-1767569-1769331),Task(1046|1773ms|worker-5036|1764249-1769331-1771104),Task(45986|3720ms|worker-3384|1765858-1769715-1773435),Task(850|2113ms|worker-5036|1766689-1771104-1773217),Task(21765|1762ms|worker-5036|1768868-1773217-1774979),Task(35270|2113ms|worker-3384|1770037-1773435-1775548),Task(8427|1707ms|worker-5036|1771227-1774979-1776686),Task(22063|1726ms|worker-3384|1771654-1775548-1777274),Task(5865|1737ms|worker-5036|1773905-1776686-1778423)"
1790,3,2,3,8,6,4,7,5966,2971,0.0057,"Task(7894|1770ms|worker-3384|1775115-1777274-1779044),Task(36241|1689ms|worker-3384|1776451-1779044-1780733),Task(52218|2325ms|worker-5036|1775513-1778423-1780748),Task(44057|6204ms|worker-3384|1779036-1780733-1786937),Task(19897|5337ms|worker-5036|1779614-1780748-1786085),Task(18555|1757ms|worker-5036|1780884-1786085-1787842),Task(35340|1716ms|worker-5036|1782567-1787842-1789558)"
1800,3,3,3,7,4,1,9,6079,2733,0.0057,"Task(5583|3199ms|worker-3384|1781875-1786937-1790136),Task(36240|1689ms|worker-5036|1784755-1789558-1791247),Task(35120|1742ms|worker-3384|1786054-1790136-1791878),Task(23544|1763ms|worker-5036|1787239-1791247-1793010),Task(20727|1762ms|worker-5036|1790968-1793010-1794772),Task(18111|4348ms|worker-1141|1786717-1791000-1795348),Task(52290|4922ms|worker-3384|1789411-1791878-1796800),Task(21131|3051ms|worker-1141|1793895-1795348-1798399),Task(32179|2127ms|worker-3384|1794890-1796800-1798927)"
1810,3,3,3,6,2,0,8,3854,2732,0.0057,"Task(104|2318ms|worker-1141|1796531-1798399-1800717),Task(3793|6388ms|worker-5036|1792528-1794772-1801160),Task(23517|2169ms|worker-3384|1797890-1798927-1801096),Task(17820|1774ms|worker-3384|1800640-1801096-1802870),Task(38162|3449ms|worker-1141|1799607-1800717-1804166),Task(9404|1732ms|worker-5036|1802251-1803000-1804732),Task(49060|1926ms|worker-3384|1803323-1804000-1805926),Task(33053|2101ms|worker-1141|1806159-1807000-1809101)"
1820,3,3,3,5,1,0,6,2552,2005,0.0037,"Task(50868|1943ms|worker-5036|1808189-1809000-1810943),Task(43043|1812ms|worker-3384|1809691-1810000-1811812),Task(12091|1785ms|worker-1141|1811481-1812000-1813785),Task(42160|1751ms|worker-5036|1813415-1814000-1815751),Task(26323|1759ms|worker-3384|1816142-1817000-1818759),Task(21325|2983ms|worker-1141|1816803-1817000-1819983)"
1830,3,3,3,6,1,0,6,2750,2368,0.0037,"Task(16867|3308ms|worker-5036|1818638-1819000-1822308),Task(5875|1942ms|worker-3384|1821049-1822000-1823942),Task(5678|3327ms|worker-1141|1821937-1822000-1825327),Task(55210|1774ms|worker-5036|1823483-1824000-1825774),Task(59101|1721ms|worker-3384|1825609-1826000-1827721),Task(59207|2141ms|worker-1141|1826994-1827000-1829141)"
1840,2,2,2,7,3,1,5,3007,2374,0.0044,"Task(41464|1762ms|worker-5036|1828233-1829000-1830762),Task(29320|1763ms|worker-3384|1831151-1832000-1833763),Task(48843|2951ms|worker-5036|1831526-1832000-1834951),Task(22236|3680ms|worker-3384|1833608-1834000-1837680),Task(56457|1716ms|worker-3384|1836998-1837680-1839396)"
1850,2,2,2,7,2,0,8,3634,2630,0.0104,"Task(57170|6131ms|worker-5036|1834366-1835000-1841131),Task(26857|1773ms|worker-5036|1839275-1841131-1842904),Task(14638|3955ms|worker-3384|1837922-1839396-1843351),Task(39549|2138ms|worker-5036|1840588-1842904-1845042),Task(9962|1762ms|worker-3384|1842931-1843351-1845113),Task(16496|1815ms|worker-5036|1844658-1845042-1846857),Task(28687|1759ms|worker-3384|1845734-1846000-1847759),Task(29459|1707ms|worker-5036|1847312-1848000-1849707)"
1860,2,2,2,7,3,1,6,2327,1865,0.0064,"Task(29283|1707ms|worker-3384|1848765-1849000-1850707),Task(54932|1748ms|worker-5036|1849672-1850000-1851748),Task(11791|2771ms|worker-3384|1850600-1851000-1853771),Task(23379|1470ms|worker-5036|1853174-1854000-1855470),Task(52182|1736ms|worker-3384|1853912-1854000-1855736),Task(13906|1759ms|worker-3384|1857106-1858000-1859759)"
1870,2,2,2,5,2,0,6,2911,2196,0.0064,"Task(47670|3295ms|worker-5036|1856204-1857000-1860295),Task(23882|1000ms|worker-3384|1859060-1860000-1861000),Task(32799|1762ms|worker-5036|1859505-1860295-1862057),Task(5978|2400ms|worker-3384|1862110-1863000-1865400),Task(44562|3093ms|worker-5036|1863743-1864000-1867093),Task(44841|1628ms|worker-3384|1865380-1866000-1867628)"
1880,2,2,2,7,3,1,6,3581,2986,0.0064,"Task(14615|2127ms|worker-5036|1867585-1868000-1870127),Task(7559|1707ms|worker-3384|1868950-1869000-1870707),Task(57255|1785ms|worker-3384|1871731-1872000-1873785),Task(53178|4995ms|worker-5036|1870684-1871000-1875995),Task(43567|4906ms|worker-3384|1872750-1873785-1878691),Task(36027|2400ms|worker-5036|1874509-1875995-1878395)"
1890,2,2,2,9,4,2,8,4272,2283,0.0104,"Task(46910|2938ms|worker-5036|1875945-1878395-1881333),Task(40372|3414ms|worker-3384|1876644-1878691-1882105),Task(16511|1763ms|worker-5036|1879232-1881333-1883096),Task(29339|1762ms|worker-3384|1880193-1882105-1883867),Task(33225|2184ms|worker-5036|1880463-1883096-1885280),Task(56722|2363ms|worker-3384|1882271-1883867-1886230),Task(35728|2117ms|worker-5036|1883636-1885280-1887397),Task(17667|1723ms|worker-3384|1884696-1886230-1887953)"
1900,2,2,2,8,7,5,5,5939,3280,0.0044,"Task(16262|4586ms|worker-5036|1886008-1887397-1891983),Task(49547|5320ms|worker-3384|1888203-1889000-1894320),Task(39376|3010ms|worker-5036|1888640-1891983-1894993),Task(417|1759ms|worker-3384|1889818-1894320-1896079),Task(22550|1726ms|worker-3384|1892814-1896079-1897805)"
1910,3,2,3,6,4,2,9,8013,2740,0.0017,"Task(25077|3237ms|worker-3384|1893800-1897805-1901042),Task(46385|7921ms|worker-5036|1891362-1894993-1902914),Task(9267|2347ms|worker-3384|1894717-1901042-1903389),Task(57403|1763ms|worker-5036|1896144-1902914-1904677),Task(36685|1763ms|worker-3384|1898120-1903389-1905152),Task(52264|1758ms|worker-5036|1899138-1904677-1906435),Task(31159|2323ms|worker-3384|1899368-1905152-1907475),Task(27272|1800ms|worker-5036|1901283-1906435-1908235),Task(52079|1750ms|worker-3384|1902489-1907475-1909225)"
1920,3,2,3,8,4,2,8,5002,2195,0.0077,"Task(49737|1770ms|worker-3384|1906620-1909225-1910995),Task(47251|3736ms|worker-5036|1904837-1908235-1911971),Task(5326|2515ms|worker-3384|1907398-1910995-1913510),Task(31288|2168ms|worker-5036|1909643-1911971-1914139),Task(51507|1776ms|worker-3384|1910853-1913510-1915286),Task(49603|1743ms|worker-5036|1911244-1914139-1915882),Task(58375|1736ms|worker-3384|1912650-1915286-1917022),Task(43393|2122ms|worker-3384|1914686-1917022-1919144)"
1930,3,2,3,9,6,3,7,6103,3081,0.0057,"Task(53833|1763ms|worker-3384|1916164-1919144-1920907),Task(6101|5127ms|worker-5036|1913305-1915882-1921009),Task(28908|1763ms|worker-3384|1916816-1920907-1922670),Task(29453|3769ms|worker-5036|1918410-1921009-1924778),Task(213|1747ms|worker-3384|1920125-1922670-1924417),Task(15240|2357ms|worker-3384|1920610-1924417-1926774),Task(43929|5042ms|worker-5036|1922218-1924778-1929820)"
1940,3,2,3,8,5,3,9,5918,2366,0.0077,"Task(9599|2491ms|worker-3384|1923141-1926774-1929265),Task(22656|1806ms|worker-3384|1925181-1929265-1931071),Task(54260|2324ms|worker-5036|1925890-1929820-1932144),Task(35906|1845ms|worker-3384|1926387-1931071-1932916),Task(23681|1763ms|worker-5036|1928147-1932144-1933907),Task(33952|1758ms|worker-3384|1929836-1932916-1934674),Task(9888|1721ms|worker-3384|1931781-1934674-1936395),Task(20583|2010ms|worker-3384|1933448-1936395-1938405),Task(32610|5580ms|worker-5036|1931184-1933907-1939487)"
1950,3,3,3,9,3,0,11,5265,2436,0.0117,"Task(33461|1750ms|worker-3384|1934984-1938405-1940155),Task(46225|2218ms|worker-3384|1937098-1940155-1942373),Task(11505|5411ms|worker-5036|1935967-1939487-1944898),Task(13474|3340ms|worker-8698|1937632-1941000-1944340),Task(6922|3016ms|worker-3384|1939747-1942373-1945389),Task(9045|1721ms|worker-5036|1941684-1944898-1946619),Task(1060|1766ms|worker-8698|1940943-1944340-1946106),Task(30146|1762ms|worker-3384|1942420-1945389-1947151),Task(31791|2050ms|worker-5036|1944666-1946619-1948669),Task(9808|2010ms|worker-8698|1944149-1946106-1948116),Task(56116|1758ms|worker-8698|1946480-1948116-1949874)"
1960,3,3,3,10,3,0,10,3338,2370,0.0097,"Task(47982|1732ms|worker-5036|1947758-1948669-1950401),Task(34993|2101ms|worker-8698|1948282-1949874-1951975),Task(3264|1716ms|worker-5036|1950180-1951000-1952716),Task(51596|1750ms|worker-8698|1951040-1952000-1953750),Task(54985|7202ms|worker-3384|1945534-1947151-1954353),Task(22544|1758ms|worker-5036|1952128-1953000-1954758),Task(43375|2123ms|worker-8698|1953046-1954000-1956123),Task(58368|1773ms|worker-5036|1954433-1955000-1956773),Task(18474|1785ms|worker-3384|1953328-1954353-1956138),Task(26183|1762ms|worker-8698|1955761-1956123-1957885)"
1970,3,3,3,8,3,0,8,3163,2620,0.0077,"Task(13877|1763ms|worker-5036|1958997-1959000-1960763),Task(26071|1812ms|worker-8698|1959317-1960000-1961812),Task(58797|4694ms|worker-3384|1957422-1958000-1962694),Task(34884|1756ms|worker-5036|1961224-1962000-1963756),Task(32906|2052ms|worker-8698|1961635-1962000-1964052),Task(11151|3733ms|worker-3384|1962262-1963000-1966733),Task(40260|1743ms|worker-3384|1966282-1967000-1968743),Task(39287|3413ms|worker-8698|1965522-1966000-1969413)"
1980,3,3,3,11,5,2,9,3778,2951,0.0097,"Task(14171|5339ms|worker-5036|1965129-1966000-1971339),Task(19028|2100ms|worker-8698|1968931-1969413-1971513),Task(5804|2719ms|worker-3384|1968212-1969000-1971719),Task(7041|1726ms|worker-5036|1970163-1971339-1973065),Task(14530|2698ms|worker-3384|1971850-1972000-1974698),Task(30431|1758ms|worker-5036|1972980-1973065-1974823),Task(28128|1758ms|worker-5036|1975025-1976000-1977758),Task(43614|6741ms|worker-8698|1970379-1971513-1978254),Task(37973|1721ms|worker-5036|1975974-1977758-1979479)"
1990,3,3,3,8,3,0,10,3545,2607,0.0117,"Task(39300|5803ms|worker-3384|1973300-1974698-1980501),Task(11029|2169ms|worker-8698|1976894-1978254-1980423),Task(48661|1789ms|worker-5036|1978086-1979479-1981268),Task(39558|2392ms|worker-3384|1979964-1980501-1982893),Task(3877|1762ms|worker-8698|1979103-1980423-1982185),Task(5867|1713ms|worker-8698|1981450-1982185-1983898),Task(1851|2318ms|worker-5036|1980797-1981268-1983586),Task(16116|1759ms|worker-3384|1982351-1983000-1984759),Task(14450|3747ms|worker-5036|1984437-1985000-1988747),Task(6391|2624ms|worker-8698|1986044-1987000-1989624)"
2000,3,3,3,10,5,2,8,2522,2013,0.0077,"Task(16056|2742ms|worker-3384|1986728-1987000-1989742),Task(18332|1773ms|worker-5036|1987385-1988747-1990520),Task(55682|1723ms|worker-8698|1988868-1989624-1991347),Task(7672|1772ms|worker-3384|1990776-1991000-1992772),Task(23047|1682ms|worker-8698|1992824-1993000-1994682),Task(19491|2356ms|worker-3384|1993773-1994000-1996356),Task(4274|2330ms|worker-8698|1994877-1995000-1997330),Task(48077|1726ms|worker-3384|1996065-1997000-1998726)"
2010,3,3,3,13,9,6,9,5381,3661,0.0077,"Task(12053|8092ms|worker-5036|1991365-1992000-2000092),Task(45165|1763ms|worker-3384|1996616-1998726-2000489),Task(53807|1883ms|worker-5036|1998019-2000092-2001975),Task(10523|5915ms|worker-8698|1996392-1997330-2003245),Task(51852|5276ms|worker-3384|1999368-2000489-2005765),Task(28362|2132ms|worker-8698|2001562-2003245-2005377),Task(43453|3749ms|worker-5036|2000172-2001975-2005724),Task(44478|1773ms|worker-8698|2002141-2005377-2007150),Task(52966|2366ms|worker-3384|2003882-2005765-2008131)"
2020,3,3,3,12,7,4,14,5766,2379,0.0177,"Task(11497|3339ms|worker-8698|2004288-2007150-2010489),Task(32619|5553ms|worker-5036|2003202-2005724-2011277),Task(5344|3812ms|worker-3384|2005415-2008131-2011943),Task(15938|1774ms|worker-8698|2005569-2010489-2012263),Task(49687|1750ms|worker-3384|2007803-2011943-2013693),Task(4784|1745ms|worker-5036|2006465-2011277-2013022),Task(41228|1740ms|worker-5036|2009659-2013022-2014762),Task(31721|1721ms|worker-8698|2008717-2012263-2013984),Task(458|1721ms|worker-8698|2011033-2013984-2015705),Task(14093|3187ms|worker-3384|2009841-2013693-2016880),Task(1158|1747ms|worker-5036|2011855-2014762-2016509),Task(20193|1747ms|worker-8698|2012494-2015705-2017452),Task(43992|1762ms|worker-3384|2014138-2016880-2018642),Task(53067|1708ms|worker-5036|2013633-2016509-2018217)"
2030,4,3,4,11,8,5,10,5273,2315,0.0089,"Task(9843|2122ms|worker-5036|2015801-2018217-2020339),Task(18818|3733ms|worker-8698|2015148-2017452-2021185),Task(33572|2785ms|worker-3384|2017209-2018642-2021427),Task(18311|3306ms|worker-5036|2018009-2020339-2023645),Task(10994|1762ms|worker-3384|2019212-2021427-2023189),Task(12669|1767ms|worker-3384|2019267-2023189-2024956),Task(19763|1707ms|worker-5036|2020220-2023645-2025352),Task(35551|1748ms|worker-3384|2020603-2024956-2026704),Task(15394|2518ms|worker-5036|2021767-2025352-2027870),Task(42124|1707ms|worker-3384|2023112-2026704-2028411)"
2040,4,3,4,11,5,2,14,5963,2698,0.0149,"Task(38904|2135ms|worker-5036|2023318-2027870-2030005),Task(38301|1748ms|worker-3384|2024892-2028411-2030159),Task(13502|11517ms|worker-8698|2018154-2021185-2032702),Task(342|2766ms|worker-3384|2027168-2030159-2032925),Task(34455|2323ms|worker-5036|2025479-2030005-2032328),Task(55713|2003ms|worker-5036|2027681-2032328-2034331),Task(927|1787ms|worker-3384|2029333-2032925-2034712),Task(21269|1763ms|worker-8698|2028641-2032702-2034465),Task(24140|1000ms|worker-5036|2030759-2034331-2035331),Task(29734|1773ms|worker-8698|2031805-2034465-2036238),Task(47311|1762ms|worker-5036|2033211-2035331-2037093),Task(48499|3298ms|worker-3384|2032386-2034712-2038010),Task(15445|2141ms|worker-8698|2033997-2036238-2038379),Task(41024|1766ms|worker-3384|2036148-2038010-2039776)"
2050,4,3,4,10,5,1,10,4508,2904,0.0089,"Task(2345|2103ms|worker-8698|2037004-2038379-2040482),Task(52118|4811ms|worker-5036|2035875-2037093-2041904),Task(587|1682ms|worker-3384|2038082-2039776-2041458),Task(8371|1716ms|worker-8698|2038239-2040482-2042198),Task(33525|1915ms|worker-3384|2039481-2041458-2043373),Task(50207|3757ms|worker-8698|2041723-2042198-2045955),Task(24243|3003ms|worker-3384|2042353-2043373-2046376),Task(52357|5950ms|worker-5036|2041172-2042000-2047950),Task(40965|2339ms|worker-8698|2043396-2045955-2048294),Task(22380|1770ms|worker-5036|2045305-2047950-2049720)"
2060,4,3,4,11,6,2,10,4574,3095,0.0069,"Task(43479|4308ms|worker-3384|2044458-2046376-2050684),Task(45643|1671ms|worker-8698|2046427-2048294-2049965),Task(36326|1818ms|worker-8698|2049548-2050000-2051818),Task(15279|2372ms|worker-3384|2049637-2050684-2053056),Task(56746|2051ms|worker-8698|2050245-2051818-2053869),Task(16963|2190ms|worker-3384|2051729-2053056-2055246),Task(48250|6847ms|worker-5036|2047893-2049720-2056567),Task(28602|2034ms|worker-3384|2053875-2055246-2057280),Task(50906|4880ms|worker-8698|2052729-2053869-2058749),Task(43157|2787ms|worker-5036|2054306-2056567-2059354)"
2070,4,4,4,11,4,0,13,3351,2206,0.0149,"Task(32436|2190ms|worker-3384|2056223-2057280-2059470),Task(53627|1762ms|worker-8698|2056458-2058749-2060511),Task(11403|1776ms|worker-3384|2057319-2059470-2061246),Task(26921|1770ms|worker-5036|2056582-2059354-2061124),Task(57497|1941ms|worker-3369|2059896-2061000-2062941),Task(51081|1775ms|worker-8698|2058808-2060511-2062286),Task(12424|1762ms|worker-5036|2061199-2062000-2063762),Task(57196|1770ms|worker-3369|2063855-2064000-2065770),Task(20199|4666ms|worker-3384|2061379-2062000-2066666),Task(54866|3784ms|worker-8698|2062566-2063000-2066784),Task(17701|1911ms|worker-3369|2065830-2066000-2067911),Task(47436|1823ms|worker-5036|2065068-2066000-2067823),Task(55300|1756ms|worker-3384|2066304-2067000-2068756)"
2080,4,4,4,11,3,0,12,3048,2499,0.0129,"Task(10022|2242ms|worker-8698|2067431-2068000-2070242),Task(29612|1707ms|worker-3384|2069443-2070000-2071707),Task(99|2339ms|worker-3369|2069273-2070000-2072339),Task(54709|1763ms|worker-8698|2070531-2071000-2072763),Task(3203|5356ms|worker-5036|2068717-2069000-2074356),Task(45296|2858ms|worker-3384|2071417-2072000-2074858),Task(44366|1773ms|worker-8698|2073229-2074000-2075773),Task(52884|2354ms|worker-3369|2072527-2073000-2075354),Task(19950|2186ms|worker-5036|2073508-2074356-2076542),Task(36320|3244ms|worker-3384|2074681-2075000-2078244),Task(5513|1769ms|worker-8698|2076233-2077000-2078769),Task(30639|2402ms|worker-3369|2075783-2076000-2078402)"
2090,4,4,4,10,5,0,8,3509,2974,0.0049,"Task(45530|1736ms|worker-5036|2077504-2078000-2079736),Task(23452|1747ms|worker-3384|2078664-2079000-2080747),Task(28290|1763ms|worker-3369|2079677-2080000-2081763),Task(38225|3371ms|worker-5036|2081649-2082000-2085371),Task(55216|3008ms|worker-3384|2082361-2083000-2086008),Task(48805|5261ms|worker-8698|2081191-2082000-2087261),Task(43654|3523ms|worker-3369|2083458-2084000-2087523),Task(35380|3387ms|worker-5036|2085219-2086000-2089387)"
