time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1810,3,2,3,8,5,3,8,5922,2178,0.0077,"Task(38378|1721ms|worker-2312|1793897-1798573-1800294),Task(22939|1736ms|worker-2312|1797017-1800294-1802030),Task(32107|4081ms|worker-8364|1795159-1799001-1803082),Task(18648|1697ms|worker-2312|1797748-1802030-1803727),Task(37742|1697ms|worker-8364|1799549-1803082-1804779),Task(18843|2973ms|worker-2312|1800177-1803727-1806700),Task(10198|1798ms|worker-8364|1801497-1804779-1806577),Task(30249|1723ms|worker-8364|1803065-1806577-1808300)"
1820,3,2,3,7,5,2,7,7764,3087,-0.0003,"Task(8319|6000ms|worker-2312|1803820-1806700-1812700),Task(55794|4945ms|worker-8364|1804675-1808300-1813245),Task(54101|2129ms|worker-2312|1807295-1812700-1814829),Task(966|2714ms|worker-8364|1808291-1813245-1815959),Task(10372|2284ms|worker-2312|1808933-1814829-1817113),Task(36361|1752ms|worker-8364|1811042-1815959-1817711),Task(28323|1791ms|worker-2312|1812056-1817113-1818904)"
1830,3,2,3,6,3,1,8,5316,2656,0.0077,"Task(7134|1682ms|worker-8364|1813503-1817711-1819393),Task(40662|1765ms|worker-2312|1815422-1818904-1820669),Task(42655|1716ms|worker-8364|1815924-1819393-1821109),Task(34101|1697ms|worker-8364|1819566-1821109-1822806),Task(52423|3961ms|worker-2312|1817863-1820669-1824630),Task(53864|3025ms|worker-8364|1821060-1822806-1825831),Task(1198|2818ms|worker-8364|1824119-1825831-1828649),Task(17354|4588ms|worker-2312|1822318-1824630-1829218)"
1840,3,3,3,7,1,0,9,4050,2696,0.0077,"Task(35262|2349ms|worker-8364|1825113-1828649-1830998),Task(53337|1756ms|worker-8364|1828340-1830998-1832754),Task(9909|1772ms|worker-3641|1830438-1831000-1832772),Task(44989|1740ms|worker-3641|1832780-1833000-1834740),Task(18574|2696ms|worker-8364|1830872-1832754-1835450),Task(35330|1766ms|worker-3641|1834055-1835000-1836766),Task(58520|8053ms|worker-2312|1827635-1829218-1837271),Task(36843|2348ms|worker-8364|1834774-1835450-1837798),Task(50751|1785ms|worker-2312|1837873-1838000-1839785)"
1850,3,3,3,8,3,0,6,3240,2742,0.0037,"Task(48919|2344ms|worker-3641|1837601-1838000-1840344),Task(43743|1723ms|worker-8364|1840427-1841000-1842723),Task(34886|3012ms|worker-2312|1841403-1842000-1845012),Task(44596|3868ms|worker-3641|1841966-1842000-1845868),Task(17125|3761ms|worker-8364|1843357-1844000-1847761),Task(9655|1747ms|worker-3641|1846261-1847000-1848747)"
1860,3,3,3,7,2,0,8,3564,3159,0.0077,"Task(25125|2337ms|worker-8364|1847971-1848000-1850337),Task(47448|6365ms|worker-2312|1844882-1845012-1851377),Task(25332|1759ms|worker-8364|1850316-1851000-1852759),Task(18567|1716ms|worker-2312|1850898-1851377-1853093),Task(49857|5267ms|worker-3641|1849131-1850000-1855267),Task(54691|1761ms|worker-2312|1855511-1856000-1857761),Task(18103|4348ms|worker-8364|1853558-1854000-1858348),Task(30240|1723ms|worker-3641|1856885-1857000-1858723)"
1870,2,2,2,6,2,0,6,2767,2414,0.0064,"Task(35943|1766ms|worker-8364|1859680-1860000-1861766),Task(196|4756ms|worker-2312|1857692-1858000-1862756),Task(29320|1763ms|worker-8364|1862497-1863000-1864763),Task(31393|2347ms|worker-2312|1863528-1864000-1866347),Task(15698|1787ms|worker-8364|1864874-1865000-1866787),Task(51885|2069ms|worker-2312|1866615-1867000-1869069)"
1880,2,2,2,7,2,0,7,3373,2412,0.0084,"Task(55425|1797ms|worker-8364|1868056-1869000-1870797),Task(51303|1763ms|worker-2312|1868995-1869069-1870832),Task(27143|4905ms|worker-8364|1870652-1871000-1875905),Task(45059|2554ms|worker-2312|1872270-1873000-1875554),Task(43604|1743ms|worker-2312|1872833-1875554-1877297),Task(52966|2366ms|worker-8364|1875159-1876000-1878366),Task(40614|1758ms|worker-2312|1876229-1877297-1879055)"
1890,2,2,2,6,1,0,7,2796,2120,0.0084,"Task(11754|1796ms|worker-8364|1876953-1878366-1880162),Task(11551|1766ms|worker-8364|1880525-1881000-1882766),Task(5276|3295ms|worker-2312|1879654-1880000-1883295),Task(58212|1757ms|worker-8364|1881916-1882766-1884523),Task(56578|1716ms|worker-2312|1884284-1885000-1886716),Task(34488|2752ms|worker-8364|1885552-1886000-1888752),Task(57484|1763ms|worker-2312|1886520-1887000-1888763)"
1900,2,2,2,9,4,1,6,4157,2864,0.0064,"Task(58244|1743ms|worker-2312|1890525-1891000-1892743),Task(52289|4922ms|worker-8364|1888287-1889000-1893922),Task(23629|1757ms|worker-8364|1892598-1893922-1895679),Task(1373|4957ms|worker-2312|1891614-1892743-1897700),Task(29548|1776ms|worker-8364|1893971-1895679-1897455),Task(25572|2034ms|worker-8364|1895049-1897455-1899489)"
1910,2,2,2,6,3,1,7,2899,1932,0.0084,"Task(37816|1757ms|worker-2312|1896236-1897700-1899457),Task(19272|1716ms|worker-2312|1897827-1899457-1901173),Task(40339|1766ms|worker-8364|1898721-1899489-1901255),Task(17042|1721ms|worker-2312|1899883-1901173-1902894),Task(45671|2534ms|worker-8364|1901858-1902000-1904534),Task(6914|2311ms|worker-2312|1903091-1904000-1906311),Task(12262|1723ms|worker-2312|1905744-1906311-1908034)"
1920,2,2,2,8,4,2,7,5973,3522,0.0064,"Task(43628|2131ms|worker-2312|1907085-1908034-1910165),Task(50995|3791ms|worker-2312|1908690-1910165-1913956),Task(36397|2042ms|worker-2312|1910438-1913956-1915998),Task(382|11454ms|worker-8364|1904544-1905000-1916454),Task(30115|1776ms|worker-2312|1912566-1915998-1917774),Task(42011|1736ms|worker-8364|1912970-1916454-1918190),Task(6725|1726ms|worker-2312|1913930-1917774-1919500)"
1930,2,2,2,8,4,2,8,4960,2517,0.0104,"Task(12801|1750ms|worker-2312|1917555-1919500-1921250),Task(9390|1742ms|worker-2312|1918468-1921250-1922992),Task(9569|5912ms|worker-8364|1916598-1918190-1924102),Task(48144|1763ms|worker-2312|1919872-1922992-1924755),Task(2779|2127ms|worker-2312|1922412-1924755-1926882),Task(39525|3311ms|worker-8364|1921587-1924102-1927413),Task(17923|1766ms|worker-2312|1924350-1926882-1928648),Task(32240|1770ms|worker-8364|1924698-1927413-1929183)"
1940,3,2,3,7,3,1,8,3491,2233,0.0077,"Task(6272|1791ms|worker-2312|1926599-1928648-1930439),Task(40224|1776ms|worker-8364|1928144-1929183-1930959),Task(12148|1716ms|worker-2312|1928682-1930439-1932155),Task(56944|1763ms|worker-2312|1930903-1932155-1933918),Task(44251|3408ms|worker-8364|1929754-1930959-1934367),Task(28592|1773ms|worker-8364|1934247-1935000-1936773),Task(513|3895ms|worker-2312|1933538-1934000-1937895),Task(27276|1745ms|worker-8364|1935225-1936773-1938518)"
1950,3,2,3,8,4,1,7,5024,2915,0.0057,"Task(51752|2143ms|worker-2312|1935938-1937895-1940038),Task(7845|3165ms|worker-8364|1937371-1938518-1941683),Task(44118|4503ms|worker-2312|1938147-1940038-1944541),Task(31188|2359ms|worker-8364|1940399-1941683-1944042),Task(18454|1762ms|worker-8364|1940821-1944042-1945804),Task(53846|1708ms|worker-8364|1943346-1945804-1947512),Task(56999|4765ms|worker-2312|1941733-1944541-1949306)"
1960,3,2,3,8,4,1,8,4962,2526,0.0077,"Task(26582|1707ms|worker-8364|1943698-1947512-1949219),Task(2350|2139ms|worker-8364|1946165-1949219-1951358),Task(45627|1762ms|worker-2312|1947498-1949306-1951068),Task(30480|1766ms|worker-2312|1948080-1951068-1952834),Task(29691|1758ms|worker-2312|1951244-1952834-1954592),Task(34874|1777ms|worker-2312|1951712-1954592-1956369),Task(49890|6143ms|worker-8364|1950641-1951358-1957501),Task(6840|3157ms|worker-2312|1953731-1956369-1959526)"
1970,3,2,3,9,8,6,5,4167,2582,0.0017,"Task(1123|1763ms|worker-8364|1955437-1957501-1959264),Task(42520|1000ms|worker-8364|1956949-1959264-1960264),Task(30592|2021ms|worker-2312|1957949-1959526-1961547),Task(22618|1764ms|worker-8364|1959147-1960264-1962028),Task(56031|6363ms|worker-2312|1960692-1961547-1967910)"
1980,3,3,3,8,6,3,10,8509,3547,-0.0003,"Task(58508|8034ms|worker-8364|1961470-1962028-1970062),Task(26403|2376ms|worker-2312|1961940-1967910-1970286),Task(55645|1756ms|worker-8364|1963540-1970062-1971818),Task(7983|1791ms|worker-2312|1964903-1970286-1972077),Task(53963|4907ms|worker-2044|1965116-1971000-1975907),Task(23318|3395ms|worker-2312|1968318-1972077-1975472),Task(45857|5329ms|worker-8364|1965670-1971818-1977147),Task(51533|1773ms|worker-2044|1970503-1975907-1977680),Task(32011|4376ms|worker-2312|1969541-1975472-1979848),Task(43780|1736ms|worker-2044|1973620-1977680-1979416)"
1990,3,3,3,11,5,1,12,5818,2311,0.0117,"Task(13481|3364ms|worker-8364|1972103-1977147-1980511),Task(40426|1791ms|worker-2312|1974899-1979848-1981639),Task(56527|2022ms|worker-8364|1976516-1980511-1982533),Task(45101|4485ms|worker-2044|1974156-1979416-1983901),Task(28121|1764ms|worker-2312|1976715-1981639-1983403),Task(57239|2366ms|worker-8364|1978032-1982533-1984899),Task(43546|1697ms|worker-2044|1981124-1983901-1985598),Task(2287|2713ms|worker-2312|1980266-1983403-1986116),Task(24419|2320ms|worker-8364|1982140-1984899-1987219),Task(17162|1736ms|worker-2312|1985326-1986116-1987852),Task(1656|1758ms|worker-2044|1982832-1985598-1987356),Task(31721|1721ms|worker-8364|1986039-1987219-1988940)"
2000,3,3,3,11,8,4,8,5312,3703,0.0057,"Task(6651|1759ms|worker-2044|1986813-1987356-1989115),Task(59017|1723ms|worker-2044|1989014-1990000-1991723),Task(41739|5053ms|worker-2312|1987219-1988000-1993053),Task(36957|1711ms|worker-2312|1991069-1993053-1994764),Task(38804|1721ms|worker-2312|1992135-1994764-1996485),Task(1139|5325ms|worker-2044|1989842-1991723-1997048),Task(16431|1773ms|worker-2312|1993015-1996485-1998258),Task(18842|10560ms|worker-8364|1988403-1989000-1999560)"
2010,4,3,4,9,6,3,11,5008,2062,0.0109,"Task(21880|1763ms|worker-2044|1993960-1997048-1998811),Task(9135|1762ms|worker-2312|1994482-1998258-2000020),Task(28357|2153ms|worker-8364|1996162-1999560-2001713),Task(43284|3009ms|worker-2044|1995419-1998811-2001820),Task(14702|1750ms|worker-2312|1997210-2000020-2001770),Task(27732|1763ms|worker-2044|1999270-2001820-2003583),Task(13642|1707ms|worker-8364|1998028-2001713-2003420),Task(39574|2352ms|worker-2312|1998099-2001770-2004122),Task(8469|1721ms|worker-2044|2001001-2003583-2005304),Task(11944|1762ms|worker-8364|2000552-2003420-2005182),Task(50038|2949ms|worker-2044|2005421-2006000-2008949)"
2020,4,3,4,8,3,0,11,4414,2809,0.0069,"Task(48780|6343ms|worker-2312|2002026-2004122-2010465),Task(34372|1791ms|worker-2044|2006530-2008949-2010740),Task(54012|4899ms|worker-8364|2004134-2005182-2010081),Task(13625|1682ms|worker-2312|2007710-2010465-2012147),Task(4449|1758ms|worker-2044|2009174-2010740-2012498),Task(31904|1762ms|worker-2312|2010527-2012147-2013909),Task(20476|5003ms|worker-8364|2006832-2010081-2015084),Task(38292|1773ms|worker-2312|2013267-2014000-2015773),Task(51792|2372ms|worker-2044|2011293-2012498-2014870),Task(58914|1750ms|worker-2044|2014208-2015000-2016750),Task(30475|1773ms|worker-2312|2016827-2017000-2018773)"
2030,4,3,4,9,3,0,9,3214,2781,0.0069,"Task(37936|4724ms|worker-8364|2015500-2016000-2020724),Task(27502|1773ms|worker-2044|2018466-2019000-2020773),Task(20384|1743ms|worker-2312|2019807-2020000-2021743),Task(54834|1724ms|worker-8364|2021484-2022000-2023724),Task(26459|1747ms|worker-2312|2023361-2024000-2025747),Task(54336|1823ms|worker-8364|2024749-2025000-2026823),Task(50339|6923ms|worker-2044|2021874-2022000-2028923),Task(11757|1794ms|worker-8364|2026780-2027000-2028794),Task(22465|2784ms|worker-2312|2026087-2027000-2029784)"
2040,3,3,4,8,4,1,7,3382,2730,0.0029,"Task(54125|1682ms|worker-8364|2028169-2029000-2030682),Task(45512|1743ms|worker-2044|2028710-2029000-2030743),Task(49225|2141ms|worker-2312|2029772-2030000-2032141),Task(27450|5656ms|worker-8364|2030672-2031000-2036656),Task(57901|1726ms|worker-2312|2034332-2035000-2036726),Task(150|3388ms|worker-2044|2033602-2034000-2037388),Task(12681|2774ms|worker-8364|2034832-2036656-2039430)"
2050,3,3,3,8,4,0,8,4003,3164,0.0077,"Task(19940|2189ms|worker-2044|2038377-2039000-2041189),Task(56461|5807ms|worker-2312|2035894-2036726-2042533),Task(44948|1748ms|worker-2044|2039785-2041189-2042937),Task(41505|1762ms|worker-8364|2039003-2040000-2041762),Task(10884|1764ms|worker-2312|2042465-2043000-2044764),Task(50008|2336ms|worker-2044|2043216-2044000-2046336),Task(8531|6688ms|worker-8364|2041400-2042000-2048688),Task(40211|3018ms|worker-2312|2044063-2045000-2048018)"
2060,3,3,3,9,3,0,10,2767,2211,0.0117,"Task(44305|2177ms|worker-2044|2046325-2047000-2049177),Task(30293|1759ms|worker-8364|2048245-2049000-2050759),Task(16425|2314ms|worker-2312|2047061-2048018-2050332),Task(33146|1723ms|worker-2044|2049418-2050000-2051723),Task(52704|1763ms|worker-8364|2052656-2053000-2054763),Task(3752|3950ms|worker-2312|2051356-2052000-2055950),Task(52923|1758ms|worker-2044|2052894-2053000-2054758),Task(46560|1742ms|worker-2044|2054312-2055000-2056742),Task(57810|2007ms|worker-8364|2054823-2055000-2057007),Task(53153|2920ms|worker-2312|2056362-2057000-2059920)"
2070,3,3,3,10,4,0,9,3431,2598,0.0097,"Task(35281|1753ms|worker-2044|2057421-2058000-2059753),Task(58737|1758ms|worker-2312|2060637-2061000-2062758),Task(51302|4693ms|worker-8364|2058384-2059000-2063693),Task(50910|4906ms|worker-2044|2059561-2060000-2064906),Task(51031|2394ms|worker-2312|2061468-2062758-2065152),Task(57714|1748ms|worker-8364|2062163-2063693-2065441),Task(58459|1736ms|worker-2312|2064363-2065152-2066888),Task(9615|2038ms|worker-2044|2063584-2064906-2066944),Task(39536|2357ms|worker-2312|2066424-2067000-2069357)"
2080,3,3,3,10,2,0,12,2836,2347,0.0157,"Task(16555|4724ms|worker-8364|2064974-2065441-2070165),Task(2144|2344ms|worker-2044|2066971-2067000-2069344),Task(27755|1770ms|worker-2312|2069306-2070000-2071770),Task(42891|3682ms|worker-2044|2067877-2069344-2073026),Task(52370|2124ms|worker-2312|2070859-2071770-2073894),Task(39046|2335ms|worker-8364|2070619-2071000-2073335),Task(14633|1762ms|worker-2044|2072684-2073026-2074788),Task(8676|2384ms|worker-8364|2073963-2074000-2076384),Task(55446|1777ms|worker-2312|2074875-2075000-2076777),Task(22039|1758ms|worker-2044|2075495-2076000-2077758),Task(40464|1769ms|worker-2312|2076735-2077000-2078769),Task(14105|1736ms|worker-8364|2076348-2077000-2078736)"
2090,3,3,3,10,6,2,6,5009,3988,0.0017,"Task(58373|1764ms|worker-8364|2078787-2079000-2080764),Task(26865|1772ms|worker-2312|2080613-2081000-2082772),Task(45232|3379ms|worker-2312|2081678-2082772-2086151),Task(57596|8061ms|worker-2044|2078120-2079000-2087061),Task(18970|5294ms|worker-8364|2081329-2082000-2087294),Task(19909|3658ms|worker-2312|2083265-2086151-2089809)"
2100,3,3,3,10,4,1,12,5033,2631,0.0157,"Task(40853|2332ms|worker-2044|2084011-2087061-2089393),Task(8172|3661ms|worker-8364|2085043-2087294-2090955),Task(32170|2101ms|worker-2044|2085971-2089393-2091494),Task(34570|3017ms|worker-2312|2087287-2089809-2092826),Task(42711|2374ms|worker-8364|2088587-2090955-2093329),Task(28253|1788ms|worker-2312|2090261-2092826-2094614),Task(48077|1726ms|worker-8364|2091347-2093329-2095055),Task(50306|1763ms|worker-2312|2092645-2094614-2096377),Task(25485|5679ms|worker-2044|2089303-2091494-2097173),Task(726|3327ms|worker-8364|2093168-2095055-2098382),Task(32972|1770ms|worker-2044|2094923-2097173-2098943),Task(40128|2045ms|worker-2312|2094019-2096377-2098422)"
2110,3,3,3,10,4,0,10,3325,2532,0.0117,"Task(18501|1736ms|worker-8364|2096141-2098382-2100118),Task(50923|1797ms|worker-2044|2098421-2099000-2100797),Task(21269|1763ms|worker-2312|2097466-2098422-2100185),Task(397|1761ms|worker-2312|2100090-2101000-2102761),Task(8894|3233ms|worker-8364|2099437-2100118-2103351),Task(34304|2195ms|worker-2044|2101255-2102000-2104195),Task(10573|2769ms|worker-2312|2102548-2103000-2105769),Task(47276|3877ms|worker-8364|2103617-2104000-2107877),Task(51320|2941ms|worker-2044|2104353-2105000-2107941),Task(56243|3252ms|worker-2312|2105662-2106000-2109252)"
2120,3,3,3,7,2,0,9,3105,2454,0.0097,"Task(30092|1736ms|worker-8364|2106048-2107877-2109613),Task(37918|3668ms|worker-2044|2107630-2108000-2111668),Task(58310|2258ms|worker-8364|2109755-2110000-2112258),Task(47693|3300ms|worker-2312|2109427-2110000-2113300),Task(45144|1785ms|worker-8364|2111760-2112258-2114043),Task(5390|3752ms|worker-2044|2110920-2111668-2115420),Task(3242|1763ms|worker-2312|2112913-2113300-2115063),Task(56840|1777ms|worker-8364|2115498-2116000-2117777),Task(24671|2055ms|worker-2312|2116299-2117000-2119055)"
2130,3,3,3,7,2,0,7,3072,2419,0.0057,"Task(29154|1766ms|worker-2044|2117762-2118000-2119766),Task(12348|2366ms|worker-8364|2119048-2120000-2122366),Task(280|2216ms|worker-2312|2120005-2121000-2123216),Task(30164|1773ms|worker-2044|2122271-2123000-2124773),Task(47315|1764ms|worker-2312|2123991-2124000-2125764),Task(13535|1707ms|worker-2044|2126220-2127000-2128707),Task(19870|5347ms|worker-8364|2123137-2124000-2129347)"
2140,3,3,3,8,3,0,7,3165,2521,0.0057,"Task(13520|1766ms|worker-2312|2127372-2128000-2129766),Task(11307|3051ms|worker-2044|2129119-2130000-2133051),Task(38477|1666ms|worker-2312|2131763-2132000-2133666),Task(33971|2112ms|worker-8364|2131281-2132000-2134112),Task(12161|1772ms|worker-2312|2134261-2135000-2136772),Task(12185|1770ms|worker-8364|2136343-2137000-2138770),Task(6068|5512ms|worker-2044|2133352-2134000-2139512)"
2150,3,3,3,8,4,1,7,3139,2721,0.0057,"Task(42591|3300ms|worker-2312|2136696-2137000-2140300),Task(7518|2314ms|worker-8364|2138174-2139000-2141314),Task(51158|1756ms|worker-2312|2140849-2141000-2142756),Task(57475|1763ms|worker-8364|2142942-2143000-2144763),Task(51612|6393ms|worker-2044|2139737-2140000-2146393),Task(27877|1759ms|worker-8364|2145469-2146000-2147759),Task(20124|1763ms|worker-2044|2146203-2147000-2148763)"
2160,3,3,3,4,2,0,6,3717,3080,0.0017,"Task(42329|2174ms|worker-8364|2148392-2149000-2151174),Task(8441|7249ms|worker-2312|2144233-2145000-2152249),Task(54293|2118ms|worker-2044|2148921-2149000-2151118),Task(39124|2354ms|worker-2044|2149785-2151118-2153472),Task(17538|1664ms|worker-2312|2152842-2153000-2154664),Task(51067|2921ms|worker-2044|2155119-2156000-2158921)"
