time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,6,6,6,14,4,0,19,4659,2910,0.0153,"Task(52404|1742ms|worker-4083|1324821-1327334-1329076),Task(46870|6293ms|worker-6053|1321589-1324978-1331271),Task(46082|1747ms|worker-4985|1326769-1329558-1331305),Task(58516|8061ms|worker-9529|1319732-1324463-1332524),Task(51327|3140ms|worker-4083|1326549-1329076-1332216),Task(25322|1759ms|worker-6077|1325839-1328532-1330291),Task(1490|2327ms|worker-2609|1328639-1331000-1333327),Task(28815|1697ms|worker-4985|1330056-1331305-1333002),Task(25342|1763ms|worker-6053|1328647-1331271-1333034),Task(37109|2033ms|worker-9529|1331909-1332524-1334557),Task(40260|1743ms|worker-6053|1332787-1333034-1334777),Task(7134|1682ms|worker-4985|1332682-1333002-1334684),Task(43505|6312ms|worker-6077|1327764-1330291-1336603),Task(57857|4283ms|worker-4083|1331170-1332216-1336499),Task(20756|2348ms|worker-9529|1334494-1335000-1337348),Task(10610|3171ms|worker-2609|1334059-1335000-1338171),Task(48272|1721ms|worker-6053|1336100-1337000-1338721),Task(50920|1707ms|worker-4985|1335305-1336000-1337707),Task(16826|1773ms|worker-6077|1337443-1338000-1339773)"
1350,5,5,5,12,4,0,12,3014,2543,0.0101,"Task(53169|2312ms|worker-4083|1336735-1337000-1339312),Task(24353|2544ms|worker-4985|1338939-1339000-1341544),Task(2314|2139ms|worker-2609|1339667-1340000-1342139),Task(42047|1762ms|worker-6053|1340825-1341000-1342762),Task(21091|5158ms|worker-9529|1338081-1339000-1344158),Task(14772|2318ms|worker-4083|1341947-1342000-1344318),Task(2733|2132ms|worker-6077|1342004-1343000-1345132),Task(23610|3158ms|worker-4985|1342607-1343000-1346158),Task(51647|1736ms|worker-4083|1345406-1346000-1347736),Task(24368|3783ms|worker-6053|1344214-1345000-1348783),Task(23214|1723ms|worker-6077|1346188-1347000-1348723),Task(36678|1759ms|worker-4985|1346740-1347000-1348759)"
1360,4,4,4,14,6,2,12,3901,3053,0.0129,"Task(746|5509ms|worker-9529|1345176-1346000-1351509),Task(52232|1785ms|worker-6077|1349225-1350000-1351785),Task(31633|5845ms|worker-4083|1347557-1348000-1353845),Task(7307|2375ms|worker-6053|1350153-1351000-1353375),Task(18177|3745ms|worker-4985|1349578-1350000-1353745),Task(47887|1733ms|worker-6077|1350829-1351785-1353518),Task(58973|1736ms|worker-4985|1352654-1353745-1355481),Task(29286|1770ms|worker-6053|1351960-1353375-1355145),Task(1792|1762ms|worker-4083|1353469-1354000-1355762),Task(10821|1748ms|worker-4985|1355138-1356000-1357748),Task(48435|5341ms|worker-6077|1352047-1353518-1358859),Task(5276|3295ms|worker-4083|1355461-1356000-1359295)"
1370,5,4,5,9,3,0,12,3527,2732,0.0101,"Task(36128|2342ms|worker-4985|1356719-1357748-1360090),Task(32055|6472ms|worker-6053|1353770-1355145-1361617),Task(6893|1762ms|worker-4083|1358274-1359295-1361057),Task(58236|1740ms|worker-6077|1357770-1358859-1360599),Task(12669|1767ms|worker-6077|1359506-1360599-1362366),Task(9999|1756ms|worker-4985|1358699-1360090-1361846),Task(24130|1000ms|worker-4985|1362867-1363000-1364000),Task(54883|3717ms|worker-6053|1362203-1363000-1366717),Task(23643|6074ms|worker-4083|1360638-1361057-1367131),Task(43568|1747ms|worker-4985|1365315-1366000-1367747),Task(38990|2024ms|worker-6077|1363590-1364000-1366024),Task(39558|2392ms|worker-6077|1365935-1366024-1368416)"
1380,3,3,4,11,3,0,11,2565,1931,0.0109,"Task(51343|2645ms|worker-6053|1366964-1367000-1369645),Task(22735|2073ms|worker-4083|1367871-1368000-1370073),Task(25591|2056ms|worker-4985|1369285-1370000-1372056),Task(47829|1763ms|worker-6077|1370242-1371000-1372763),Task(47090|1763ms|worker-6053|1371038-1372000-1373763),Task(8058|1682ms|worker-6077|1372623-1373000-1374682),Task(23816|1763ms|worker-4985|1372165-1373000-1374763),Task(37952|2214ms|worker-6053|1374264-1375000-1377214),Task(43982|1762ms|worker-4985|1375350-1376000-1377762),Task(20738|1759ms|worker-6077|1375244-1376000-1377759),Task(51098|1762ms|worker-6053|1376193-1377214-1378976)"
1390,4,3,5,9,4,1,8,3263,2611,0.0021,"Task(47956|1797ms|worker-6077|1376869-1377759-1379556),Task(48933|1823ms|worker-6053|1379350-1380000-1381823),Task(14866|1743ms|worker-6077|1380515-1381000-1382743),Task(23544|1763ms|worker-6053|1382278-1383000-1384763),Task(34773|1756ms|worker-6077|1382901-1383000-1384756),Task(4746|7134ms|worker-4985|1378319-1379000-1386134),Task(22418|1716ms|worker-6053|1384528-1385000-1386716),Task(45465|3158ms|worker-6077|1383540-1384756-1387914)"
1400,4,3,5,6,2,0,8,3997,3278,0.0021,"Task(907|3824ms|worker-4985|1386132-1387000-1390824),Task(3243|1716ms|worker-6077|1389321-1390000-1391716),Task(10666|3744ms|worker-6053|1388052-1389000-1392744),Task(20377|1763ms|worker-6077|1391180-1392000-1393763),Task(16427|4330ms|worker-4985|1389598-1390824-1395154),Task(16040|3406ms|worker-6077|1393842-1394000-1397406),Task(25067|5720ms|worker-6053|1392461-1393000-1398720),Task(56618|1721ms|worker-4985|1395482-1396000-1397721)"
1410,2,2,3,5,2,0,5,2656,1992,0.0017,"Task(12801|1750ms|worker-6077|1396473-1397406-1399156),Task(48110|1774ms|worker-4985|1399227-1400000-1401774),Task(9849|1761ms|worker-6077|1401116-1402000-1403761),Task(45805|2960ms|worker-4985|1402678-1403000-1405960),Task(56219|1716ms|worker-6077|1404593-1405000-1406716)"
1420,2,2,3,4,2,0,4,3435,2839,-0.0003,"Task(23049|1707ms|worker-6077|1408888-1409000-1410707),Task(3864|6098ms|worker-4985|1407075-1408000-1414098),Task(55217|1791ms|worker-6077|1412288-1413000-1414791),Task(12308|1762ms|worker-4985|1414364-1415000-1416762)"
1430,2,2,2,4,2,0,4,4824,4110,0.0024,"Task(25485|5679ms|worker-6077|1416748-1417000-1422679),Task(16265|4586ms|worker-4985|1419058-1420000-1424586),Task(862|3439ms|worker-6077|1422248-1423000-1426439),Task(16054|2737ms|worker-4985|1425091-1426000-1428737)"
1440,2,2,2,3,1,0,4,2862,2388,0.0024,"Task(55222|2386ms|worker-6077|1427846-1428000-1430386),Task(58809|1742ms|worker-4985|1429869-1430000-1431742),Task(315|3327ms|worker-6077|1433157-1434000-1437327),Task(53216|2099ms|worker-4985|1436234-1437000-1439099)"
1450,1,1,1,3,1,0,3,5136,3987,0.0032,"Task(28451|4936ms|worker-6077|1438183-1439000-1443936),Task(51849|5267ms|worker-4985|1441303-1442000-1447267),Task(26372|1759ms|worker-4985|1445334-1447267-1449026)"
1460,1,1,1,2,0,0,3,2405,2041,0.0032,"Task(31079|2348ms|worker-4985|1448077-1449026-1451374),Task(37112|2033ms|worker-4985|1451982-1452000-1454033),Task(19499|1742ms|worker-4985|1455874-1456000-1457742)"
1470,1,1,1,3,2,1,1,2341,2117,-0.0008,Task(34395|2117ms|worker-4985|1460776-1461000-1463117)
1480,2,1,2,2,1,0,3,4642,3252,0.0004,"Task(6112|5284ms|worker-4985|1466109-1467000-1472284),Task(6233|1758ms|worker-4985|1469834-1472284-1474042),Task(3392|2715ms|worker-4985|1475171-1476000-1478715)"
1490,1,1,2,2,1,0,2,2844,2673,-0.0016,"Task(18049|2984ms|worker-4985|1478802-1479000-1481984),Task(30995|2362ms|worker-4985|1482855-1483000-1485362)"
1500,1,1,2,1,0,0,2,3060,2411,-0.0016,"Task(43581|1772ms|worker-4985|1488695-1489000-1490772),Task(11307|3051ms|worker-4985|1495007-1496000-1499051)"
1510,1,1,2,3,1,0,2,2672,2122,-0.0016,"Task(30692|1900ms|worker-4985|1500123-1501000-1502900),Task(53925|2344ms|worker-4985|1503777-1504000-1506344)"
1520,1,1,1,3,2,1,2,3258,2542,0.0012,"Task(43637|3281ms|worker-4985|1508254-1509000-1512281),Task(35927|1803ms|worker-4985|1511594-1512281-1514084)"
1530,2,1,2,2,1,0,3,7474,4456,-0.0016,"Task(38571|6657ms|worker-4985|1515178-1516000-1522657),Task(55710|4347ms|worker-4985|1518415-1522657-1527004),Task(52968|2366ms|worker-4985|1523014-1527004-1529370)"
1540,1,1,2,3,1,0,3,3162,2223,0.0004,"Task(47318|2016ms|worker-4985|1527766-1529370-1531386),Task(36103|2312ms|worker-4985|1531561-1532000-1534312),Task(40990|2341ms|worker-4985|1536224-1537000-1539341)"
1550,1,1,2,1,0,0,2,2425,2035,-0.0016,"Task(51309|2304ms|worker-4985|1539681-1540000-1542304),Task(43015|1766ms|worker-4985|1545538-1546000-1547766)"
1560,1,1,2,2,1,0,1,2687,1761,-0.0036,Task(18849|1761ms|worker-4985|1551074-1552000-1553761)
1570,1,1,1,1,1,0,1,2615,1697,-0.0008,Task(12415|1697ms|worker-4985|1559082-1560000-1561697)
1580,1,1,1,2,2,1,1,6202,5966,-0.0008,Task(8323|5966ms|worker-4985|1567764-1568000-1573966)
1590,1,1,1,2,1,0,3,3971,2960,0.0032,"Task(23977|5592ms|worker-4985|1574180-1575000-1580592),Task(23289|1554ms|worker-4985|1579024-1580592-1582146),Task(1559|1736ms|worker-4985|1585357-1586000-1587736)"
1600,1,1,1,2,1,0,2,2724,2134,0.0012,"Task(24350|2526ms|worker-4985|1587582-1588000-1590526),Task(51279|1742ms|worker-4985|1592237-1593000-1594742)"
1610,1,1,1,2,1,0,2,4050,3619,0.0012,"Task(15326|4588ms|worker-4985|1597979-1598000-1602588),Task(31426|2651ms|worker-4985|1602160-1603000-1605651)"
1620,1,1,1,2,0,0,3,3095,2455,0.0032,"Task(24746|4609ms|worker-4985|1606643-1607000-1611609),Task(24965|1000ms|worker-4985|1612023-1613000-1614000),Task(19967|1757ms|worker-4985|1616413-1617000-1618757)"
1630,1,1,1,3,1,0,2,2953,2210,0.0012,"Task(33825|2081ms|worker-4985|1620421-1621000-1623081),Task(26689|2340ms|worker-4985|1625093-1626000-1628340)"
1640,1,1,1,2,1,0,2,2736,2497,0.0012,"Task(37663|2340ms|worker-4985|1628878-1629000-1631340),Task(16777|2654ms|worker-4985|1633643-1634000-1636654)"
1650,1,1,1,2,1,0,2,2421,1902,0.0012,"Task(36240|1689ms|worker-4985|1638449-1639000-1640689),Task(1823|2115ms|worker-4985|1644513-1645000-1647115)"
1660,1,1,1,3,2,1,2,3395,2861,0.0012,"Task(45060|2560ms|worker-4985|1648892-1649000-1651560),Task(27178|3162ms|worker-4985|1653040-1654000-1657162)"
1670,2,1,2,3,1,0,4,3148,2126,0.0024,"Task(9977|3266ms|worker-4985|1655514-1657162-1660428),Task(6693|1763ms|worker-4985|1659307-1660428-1662191),Task(27906|1770ms|worker-4985|1661728-1662191-1663961),Task(29706|1707ms|worker-4985|1665145-1666000-1667707)"
1680,2,1,2,5,2,1,4,3624,2695,0.0024,"Task(21938|2595ms|worker-4985|1667496-1668000-1670595),Task(20032|4676ms|worker-4985|1670469-1671000-1675676),Task(58877|1748ms|worker-4985|1674108-1675676-1677424),Task(29602|1762ms|worker-4985|1676309-1677424-1679186)"
1690,2,1,2,4,3,2,3,5917,3173,0.0004,"Task(20785|3797ms|worker-4985|1677818-1679186-1682983),Task(1655|1761ms|worker-4985|1679430-1682983-1684744),Task(52423|3961ms|worker-4985|1681432-1684744-1688705)"
1700,2,1,2,5,4,3,4,7685,2545,0.0004,"Task(23232|3003ms|worker-4985|1684801-1688705-1691708),Task(51766|1958ms|worker-4985|1685960-1691708-1693666),Task(23211|1762ms|worker-4985|1688117-1693666-1695428),Task(18477|3457ms|worker-4985|1690069-1695428-1698885)"
1710,3,2,3,6,4,2,6,7422,2101,-0.0003,"Task(481|1743ms|worker-4985|1691244-1698885-1700628),Task(32952|1707ms|worker-4985|1694309-1700628-1702335),Task(29274|2743ms|worker-9194|1695997-1701000-1703743),Task(37253|2889ms|worker-4985|1698263-1702335-1705224),Task(29445|1763ms|worker-4985|1700603-1705224-1706987),Task(19483|1762ms|worker-4985|1702718-1706987-1708749)"
1720,3,2,3,7,2,0,9,5746,2811,0.0057,"Task(53771|6741ms|worker-9194|1700318-1703743-1710484),Task(27984|1708ms|worker-9194|1707113-1710484-1712192),Task(20197|4656ms|worker-4985|1704907-1708749-1713405),Task(39148|2344ms|worker-9194|1707758-1712192-1714536),Task(6657|2389ms|worker-4985|1710294-1713405-1715794),Task(12034|1800ms|worker-9194|1712000-1714536-1716336),Task(1031|2124ms|worker-4985|1712507-1715794-1717918),Task(34945|1671ms|worker-9194|1714970-1716336-1718007),Task(9790|1870ms|worker-4985|1716871-1717918-1719788)"
1730,3,2,3,6,2,0,6,2607,2098,0.0037,"Task(12521|1716ms|worker-9194|1717491-1718007-1719723),Task(55063|2088ms|worker-9194|1718652-1719723-1721811),Task(56246|1697ms|worker-4985|1720642-1721000-1722697),Task(46019|3225ms|worker-9194|1722296-1723000-1726225),Task(31314|2121ms|worker-4985|1723905-1724000-1726121),Task(57282|1743ms|worker-4985|1725813-1726121-1727864)"
1740,3,2,3,5,1,0,6,3176,2347,0.0037,"Task(15424|1763ms|worker-4985|1729252-1730000-1731763),Task(50524|4738ms|worker-9194|1727033-1728000-1732738),Task(32856|2288ms|worker-4985|1731078-1732000-1734288),Task(33760|1761ms|worker-9194|1731639-1732738-1734499),Task(39251|1773ms|worker-4985|1733555-1734288-1736061),Task(14999|1759ms|worker-4985|1737491-1738000-1739759)"
1750,2,2,2,7,2,0,6,3267,2764,0.0064,"Task(36194|4732ms|worker-9194|1736276-1737000-1741732),Task(43058|1812ms|worker-4985|1740394-1741000-1742812),Task(10614|2190ms|worker-9194|1741894-1742000-1744190),Task(18443|3703ms|worker-4985|1742538-1743000-1746703),Task(57072|2387ms|worker-9194|1745057-1746000-1748387),Task(29044|1762ms|worker-4985|1746823-1747000-1748762)"
1760,3,2,3,8,3,1,7,2380,2004,0.0057,"Task(2056|1736ms|worker-9194|1748546-1749000-1750736),Task(20636|2041ms|worker-4985|1749918-1750000-1752041),Task(52508|1693ms|worker-9194|1751710-1752000-1753693),Task(35512|1791ms|worker-4985|1752938-1753000-1754791),Task(22375|2652ms|worker-9194|1753663-1754000-1756652),Task(45508|1763ms|worker-4985|1755288-1756000-1757763),Task(26102|2353ms|worker-9194|1756301-1757000-1759353)"
1770,3,2,3,9,6,4,6,5405,3168,0.0037,"Task(52271|1736ms|worker-9194|1758897-1759353-1761089),Task(50896|4857ms|worker-4985|1758388-1759000-1763857),Task(43919|1742ms|worker-4985|1760402-1763857-1765599),Task(52357|5950ms|worker-9194|1759528-1761089-1767039),Task(51748|2983ms|worker-4985|1762210-1765599-1768582),Task(52475|1743ms|worker-9194|1763089-1767039-1768782)"
1780,4,2,4,10,11,9,5,8519,3297,-0.0091,"Task(14983|1759ms|worker-9194|1765057-1768782-1770541),Task(42709|2939ms|worker-9194|1765420-1770541-1773480),Task(8441|7249ms|worker-4985|1764134-1768582-1775831),Task(4829|1772ms|worker-9194|1766791-1773480-1775252),Task(20658|2770ms|worker-4985|1769704-1775831-1778601)"
1790,6,2,6,8,10,7,9,10905,2516,-0.0167,"Task(15667|5737ms|worker-9194|1767449-1775252-1780989),Task(35262|2349ms|worker-4985|1771146-1778601-1780950),Task(19194|1750ms|worker-4985|1772189-1780950-1782700),Task(29951|1707ms|worker-9194|1772719-1780989-1782696),Task(58576|1723ms|worker-9194|1773989-1782696-1784419),Task(30929|2985ms|worker-4985|1774959-1782700-1785685),Task(37994|2129ms|worker-9194|1775737-1784419-1786548),Task(34057|2491ms|worker-4985|1776608-1785685-1788176),Task(7168|1776ms|worker-9194|1777543-1786548-1788324)"
1800,5,3,6,10,9,5,11,10344,2624,-0.0167,"Task(25086|1723ms|worker-4985|1779277-1788176-1789899),Task(27232|2131ms|worker-9194|1779800-1788324-1790455),Task(30971|3007ms|worker-4985|1781051-1789899-1792906),Task(5223|1797ms|worker-4093|1783279-1791000-1792797),Task(20851|1761ms|worker-9194|1782129-1790455-1792216),Task(47941|1747ms|worker-9194|1784095-1792216-1793963),Task(36196|3414ms|worker-4093|1784598-1792797-1796211),Task(7786|1758ms|worker-4093|1789244-1796211-1797969),Task(51856|5260ms|worker-4985|1786634-1792906-1798166),Task(45101|4485ms|worker-9194|1788298-1793963-1798448),Task(32839|1784ms|worker-4985|1790781-1798166-1799950)"
1810,5,3,6,6,4,1,11,7741,2695,-0.0047,"Task(44077|1776ms|worker-4093|1790309-1797969-1799745),Task(8358|1770ms|worker-9194|1792112-1798448-1800218),Task(5763|1773ms|worker-9194|1794412-1800218-1801991),Task(35604|1729ms|worker-4093|1793232-1799745-1801474),Task(56051|2365ms|worker-4093|1797306-1801474-1803839),Task(9732|4153ms|worker-4985|1793600-1799950-1804103),Task(31357|1754ms|worker-9194|1797456-1801991-1803745),Task(40236|1796ms|worker-9194|1798437-1803745-1805541),Task(9147|3771ms|worker-4985|1802220-1804103-1807874),Task(15822|2730ms|worker-9194|1802988-1805541-1808271),Task(44869|6036ms|worker-4093|1799452-1803839-1809875)"
1820,3,3,5,7,2,0,9,4148,2269,0.0021,"Task(47118|2137ms|worker-4985|1803465-1807874-1810011),Task(53755|1736ms|worker-9194|1804843-1808271-1810007),Task(34850|1707ms|worker-4093|1805513-1809875-1811582),Task(50502|1794ms|worker-4985|1810340-1811000-1812794),Task(54555|1763ms|worker-4093|1811253-1812000-1813763),Task(8114|1766ms|worker-4985|1812931-1813000-1814766),Task(11626|5410ms|worker-9194|1807403-1810007-1815417),Task(1444|2364ms|worker-4093|1814444-1815000-1817364),Task(33816|1747ms|worker-4985|1815926-1816000-1817747)"
1830,3,3,3,6,3,0,5,2433,1938,0.0017,"Task(55190|2369ms|worker-9194|1818382-1819000-1821369),Task(57198|1732ms|worker-4093|1819630-1820000-1821732),Task(20794|2063ms|worker-4985|1822098-1823000-1825063),Task(4029|1758ms|worker-9194|1823678-1824000-1825758),Task(42898|1770ms|worker-4093|1824735-1825000-1826770)"
1840,3,3,3,6,2,0,7,3090,2364,0.0057,"Task(31180|2359ms|worker-4985|1827280-1828000-1830359),Task(29418|1732ms|worker-9194|1829000-1830000-1831732),Task(25297|1776ms|worker-4093|1829579-1830000-1831776),Task(53973|1815ms|worker-9194|1833021-1834000-1835815),Task(35410|4893ms|worker-4985|1831082-1832000-1836893),Task(17314|1627ms|worker-4093|1833630-1834000-1835627),Task(41360|2347ms|worker-4093|1836323-1837000-1839347)"
1850,2,2,2,7,2,0,7,3763,2638,0.0084,"Task(40756|2372ms|worker-9194|1837106-1838000-1840372),Task(58444|1763ms|worker-4985|1839033-1840000-1841763),Task(44175|1764ms|worker-4093|1840817-1841000-1842764),Task(53032|4241ms|worker-9194|1841488-1842000-1846241),Task(55469|1732ms|worker-9194|1843793-1846241-1847973),Task(5785|4835ms|worker-4985|1843170-1844000-1848835),Task(34429|1763ms|worker-9194|1845933-1847973-1849736)"
1860,3,2,3,9,6,4,5,4304,2982,-0.0003,"Task(45750|1664ms|worker-4985|1847042-1848835-1850499),Task(19485|1751ms|worker-4985|1850210-1851000-1852751),Task(24911|1776ms|worker-4985|1851540-1852751-1854527),Task(32349|1764ms|worker-4985|1852537-1854527-1856291),Task(45347|7959ms|worker-9194|1848911-1849736-1857695)"
1870,4,2,4,8,8,5,6,8599,3868,-0.0031,"Task(15533|5227ms|worker-4985|1854035-1856291-1861518),Task(9007|4669ms|worker-9194|1854919-1857695-1862364),Task(46795|2025ms|worker-9194|1857384-1862364-1864389),Task(829|6028ms|worker-4985|1855748-1861518-1867546),Task(51061|2690ms|worker-9194|1859160-1864389-1867079),Task(49372|2570ms|worker-9194|1859703-1867079-1869649)"
1880,4,2,4,10,9,6,9,9844,2262,-0.0111,"Task(50403|1763ms|worker-4985|1860858-1867546-1869309),Task(50025|1759ms|worker-4985|1862097-1869309-1871068),Task(22139|3010ms|worker-9194|1862656-1869649-1872659),Task(17171|1773ms|worker-9194|1864403-1872659-1874432),Task(27825|4897ms|worker-4985|1863857-1871068-1875965),Task(51033|1882ms|worker-9194|1865747-1874432-1876314),Task(54327|1763ms|worker-4985|1868117-1875965-1877728),Task(28128|1758ms|worker-9194|1868473-1876314-1878072),Task(14833|1759ms|worker-4985|1870228-1877728-1879487)"
1890,5,2,5,11,13,11,7,9625,2518,-0.0139,"Task(50170|1764ms|worker-9194|1871397-1878072-1879836),Task(47239|2175ms|worker-4985|1872436-1879487-1881662),Task(3306|2216ms|worker-9194|1873748-1879836-1882052),Task(13729|1721ms|worker-4985|1874948-1881662-1883383),Task(35939|4165ms|worker-9194|1875612-1882052-1886217),Task(21378|3215ms|worker-4985|1876179-1883383-1886598),Task(50143|2376ms|worker-9194|1876644-1886217-1888593)"
1900,6,3,6,8,9,6,12,11691,2364,-0.0167,"Task(28890|2174ms|worker-9194|1878832-1888593-1890767),Task(1227|4875ms|worker-4985|1878261-1886598-1891473),Task(41711|2319ms|worker-4879|1881004-1891000-1893319),Task(48496|3327ms|worker-9194|1880329-1890767-1894094),Task(43224|1441ms|worker-4879|1882690-1893319-1894760),Task(42570|2183ms|worker-4985|1882018-1891473-1893656),Task(12896|1764ms|worker-9194|1884957-1894094-1895858),Task(9632|3005ms|worker-4985|1883539-1893656-1896661),Task(480|1752ms|worker-4879|1886387-1894760-1896512),Task(20223|1763ms|worker-9194|1887146-1895858-1897621),Task(14952|1747ms|worker-4879|1887539-1896512-1898259),Task(26616|2025ms|worker-9194|1889632-1897621-1899646)"
1910,5,4,6,8,3,0,14,6980,2682,-0.0007,"Task(53454|2758ms|worker-4879|1892398-1898259-1901017),Task(42358|1721ms|worker-9194|1893133-1899646-1901367),Task(31102|1775ms|worker-4879|1894428-1901017-1902792),Task(58031|1773ms|worker-5550|1893755-1901000-1902773),Task(46600|7718ms|worker-4985|1888822-1896661-1904379),Task(16934|2216ms|worker-9194|1897128-1901367-1903583),Task(40853|2332ms|worker-5550|1897805-1902773-1905105),Task(18343|2311ms|worker-4985|1902266-1904379-1906690),Task(42827|3674ms|worker-4879|1898885-1902792-1906466),Task(21450|1707ms|worker-5550|1902909-1905105-1906812),Task(15633|4339ms|worker-9194|1899878-1903583-1907922),Task(32951|1736ms|worker-4985|1905269-1906690-1908426),Task(431|1723ms|worker-4879|1903878-1906466-1908189),Task(9909|1772ms|worker-9194|1906930-1907922-1909694)"
1920,3,3,5,8,2,0,9,2948,2304,0.0041,"Task(16970|2189ms|worker-5550|1905525-1906812-1909001),Task(10613|2190ms|worker-4879|1908210-1909000-1911190),Task(44541|2207ms|worker-4985|1909616-1910000-1912207),Task(31756|1777ms|worker-4879|1911832-1912000-1913777),Task(14412|1776ms|worker-4985|1912925-1913000-1914776),Task(36766|4732ms|worker-9194|1911326-1912000-1916732),Task(26654|1766ms|worker-4985|1914757-1915000-1916766),Task(57965|1759ms|worker-4879|1914064-1915000-1916759),Task(54775|2341ms|worker-9194|1915487-1916732-1919073)"
1930,3,3,4,10,4,1,8,4226,2953,0.0029,"Task(57031|1736ms|worker-4879|1918054-1919000-1920736),Task(8064|1716ms|worker-9194|1920182-1921000-1922716),Task(57407|1740ms|worker-9194|1922324-1923000-1924740),Task(54389|5309ms|worker-4879|1920561-1921000-1926309),Task(1391|7501ms|worker-4985|1919279-1920000-1927501),Task(47033|2204ms|worker-9194|1922571-1924740-1926944),Task(757|1719ms|worker-4879|1923558-1926309-1928028),Task(57108|1701ms|worker-4985|1925834-1927501-1929202)"
1940,4,3,4,9,2,0,11,3529,2450,0.0109,"Task(4409|1740ms|worker-4985|1928091-1929202-1930942),Task(15634|4309ms|worker-9194|1924825-1926944-1931253),Task(3602|3330ms|worker-4879|1926914-1928028-1931358),Task(51341|1742ms|worker-4985|1928411-1930942-1932684),Task(3733|1758ms|worker-4879|1930594-1931358-1933116),Task(31652|1814ms|worker-9194|1930099-1931253-1933067),Task(21036|2216ms|worker-4985|1932043-1933000-1935216),Task(7210|2189ms|worker-4879|1934795-1935000-1937189),Task(44850|4362ms|worker-9194|1933485-1934000-1938362),Task(51117|1726ms|worker-4879|1936568-1937189-1938915),Task(40444|1764ms|worker-4985|1936216-1937000-1938764)"
1950,3,3,4,9,4,0,7,3004,2413,0.0029,"Task(53418|1773ms|worker-9194|1937950-1938362-1940135),Task(48617|1748ms|worker-4985|1939040-1940000-1941748),Task(16810|1764ms|worker-9194|1941114-1942000-1943764),Task(3941|3223ms|worker-4879|1940075-1941000-1944223),Task(20348|1721ms|worker-4985|1943367-1944000-1945721),Task(22546|1762ms|worker-4985|1945983-1946000-1947762),Task(4200|4900ms|worker-4879|1944691-1945000-1949900)"
1960,4,3,5,8,2,0,10,3198,2630,0.0061,"Task(44057|6204ms|worker-9194|1943400-1944000-1950204),Task(26037|1664ms|worker-4985|1947208-1948000-1949664),Task(12929|1707ms|worker-4879|1949506-1950000-1951707),Task(4505|1807ms|worker-4985|1948965-1949664-1951471),Task(12935|2144ms|worker-9194|1950723-1951000-1953144),Task(23316|1723ms|worker-4879|1953880-1954000-1955723),Task(15148|1736ms|worker-9194|1954552-1955000-1956736),Task(19058|1773ms|worker-4879|1955722-1956000-1957773),Task(673|5778ms|worker-4985|1952022-1953000-1958778),Task(58221|1766ms|worker-9194|1957003-1958000-1959766)"
1970,3,3,5,10,3,0,9,2071,1784,0.0041,"Task(45402|1000ms|worker-4985|1959696-1960000-1961000),Task(41656|2188ms|worker-4879|1958895-1959000-1961188),Task(7933|1747ms|worker-9194|1960948-1961000-1962747),Task(53690|2359ms|worker-4985|1961587-1962000-1964359),Task(26684|1787ms|worker-4879|1962956-1963000-1964787),Task(44162|1750ms|worker-9194|1964359-1965000-1966750),Task(23315|1697ms|worker-4985|1964932-1965000-1966697),Task(17792|1763ms|worker-4879|1965717-1966000-1967763),Task(18830|1766ms|worker-4985|1967324-1968000-1969766)"
1980,4,3,5,11,6,2,8,3706,2916,0.0001,"Task(429|1797ms|worker-9194|1968318-1969000-1970797),Task(42074|1752ms|worker-4879|1969341-1970000-1971752),Task(46645|1759ms|worker-4985|1969690-1970000-1971759),Task(37412|3009ms|worker-4879|1971509-1972000-1975009),Task(41296|2356ms|worker-4985|1972787-1973000-1975356),Task(50710|1764ms|worker-4879|1973347-1975009-1976773),Task(29525|3011ms|worker-4985|1973882-1975356-1978367),Task(59062|7883ms|worker-9194|1971173-1972000-1979883)"
1990,5,3,6,12,8,4,10,5589,2851,0.0013,"Task(43173|1707ms|worker-4879|1974982-1976773-1978480),Task(24425|2372ms|worker-4985|1975971-1978367-1980739),Task(2325|2128ms|worker-9194|1977538-1979883-1982011),Task(28609|2056ms|worker-4985|1978357-1980739-1982795),Task(11635|5856ms|worker-4879|1977353-1978480-1984336),Task(21318|1773ms|worker-9194|1979262-1982011-1983784),Task(50605|1759ms|worker-9194|1980750-1983784-1985543),Task(39770|2347ms|worker-9194|1981932-1985543-1987890),Task(38578|6758ms|worker-4985|1980267-1982795-1989553),Task(4895|1763ms|worker-9194|1982480-1987890-1989653)"
2000,5,3,5,12,9,6,11,7104,2788,0.0061,"Task(23848|4855ms|worker-4879|1981492-1984336-1989191),Task(35148|1762ms|worker-9194|1985925-1989653-1991415),Task(38239|3371ms|worker-4985|1985376-1989553-1992924),Task(30778|1762ms|worker-9194|1986439-1991415-1993177),Task(36336|4930ms|worker-4879|1983514-1989191-1994121),Task(48118|3025ms|worker-4985|1988272-1992924-1995949),Task(26543|3369ms|worker-9194|1988760-1993177-1996546),Task(39657|2309ms|worker-4879|1989443-1994121-1996430),Task(1097|1770ms|worker-4985|1991118-1995949-1997719),Task(51158|1756ms|worker-9194|1992669-1996546-1998302),Task(1577|1763ms|worker-4985|1994103-1997719-1999482)"
